tyd    u    v    psl
09Z01FEB2015    -4.77808    10.7682    1003.39
10Z01FEB2015    -5.50994    9.22985    1008.63
11Z01FEB2015    -7.03426    8.53994    1012.08
12Z01FEB2015    -5.42603    9.46758    1010.95
13Z01FEB2015    -5.54257    8.78234    1006.9
14Z01FEB2015    -5.78963    8.70309    1004.71
15Z01FEB2015    -5.31882    8.90354    1002.85
16Z01FEB2015    -4.98785    9.09    1001.02
17Z01FEB2015    -4.80605    8.82429    1000.04
18Z01FEB2015    -4.51703    9.44894    1001.37
19Z01FEB2015    -4.82935    10.6982    1003.23
20Z01FEB2015    -5.28618    10.4512    1004.67
21Z01FEB2015    -7.0296    9.97103    1006.54
22Z01FEB2015    -8.26957    10.3253    1008.34
23Z01FEB2015    -9.39766    9.77058    1008.31
00Z02FEB2015    -8.51663    9.74728    1009.11
01Z02FEB2015    -8.03649    8.55858    1007.76
02Z02FEB2015    -7.93394    9.26714    1007.24
03Z02FEB2015    -6.57743    7.81274    1004.05
04Z02FEB2015    -4.53568    6.76389    1000.81
05Z02FEB2015    -2.64309    6.39563    997.663
06Z02FEB2015    -0.783138    5.32814    995.587
07Z02FEB2015    -2.7876    4.57763    997.414
08Z02FEB2015    -2.47994    5.92948    1001.39
09Z02FEB2015    -1.34718    5.17431    1003.75
10Z02FEB2015    -0.219092    5.19762    1004.92
11Z02FEB2015    0.219092    5.16965    1006.93
12Z02FEB2015    0.773815    5.68708    1007.93
13Z02FEB2015    1.37982    5.8176    1008.5
14Z02FEB2015    1.00223    6.49352    1007.31
15Z02FEB2015    -0.223754    7.34658    1005.35
16Z02FEB2015    -1.34718    8.07378    1004.36
17Z02FEB2015    -0.988246    8.99211    1004.46
18Z02FEB2015    -0.950954    9.18323    1004.57
19Z02FEB2015    -1.31922    9.18789    1003.75
20Z02FEB2015    -1.47771    9.28578    1003.03
21Z02FEB2015    -2.04175    8.39077    1002.74
22Z02FEB2015    -1.91123    8.17634    1003.11
23Z02FEB2015    -1.98582    8.05048    1004.06
00Z03FEB2015    -1.50102    7.41185    1004.51
01Z31JAN2015    6.64735    -7.11351    1013.11
02Z31JAN2015    6.49818    -9.43962    1012.54
03Z31JAN2015    5.92948    -6.37698    1014.6
04Z31JAN2015    3.37029    2.50325    1011.22
05Z31JAN2015    5.9994    4.16742    1017.28
06Z31JAN2015    8.02251    4.09283    1013.56
07Z31JAN2015    5.18363    5.85489    1012.02
08Z31JAN2015    5.16965    5.6964    1013.82
09Z31JAN2015    7.18809    5.98542    1020.17
10Z31JAN2015    3.36563    6.53548    1026.18
11Z31JAN2015    4.68485    5.454    1028.36
12Z31JAN2015    5.60317    4.70815    1029.71
13Z31JAN2015    3.15586    4.19538    1026.71
14Z31JAN2015    5.23025    7.25802    1023.7
15Z31JAN2015    3.55675    7.3326    1020.61
16Z31JAN2015    2.58249    8.50731    1016.26
17Z31JAN2015    1.65951    10.5397    1013.93
18Z31JAN2015    -1.46372    10.1342    1007.79
19Z31JAN2015    -3.31902    10.0969    1002.88
20Z31JAN2015    -5.79895    8.91286    1002.97
21Z31JAN2015    -5.9388    9.06203    1008.08
22Z31JAN2015    -7.51906    9.10398    1011.78
23Z31JAN2015    -9.12729    8.98745    1012.62
00Z01FEB2015    -10.2787    7.58898    1013.69
01Z01FEB2015    -9.19255    7.38388    1016.76
02Z01FEB2015    -7.24403    8.00852    1019.55
03Z01FEB2015    -6.54014    8.47002    1021.97
04Z01FEB2015    -6.32571    8.62851    1022.85
05Z01FEB2015    -7.57034    9.50954    1022.64
06Z01FEB2015    -9.74262    9.84517    1022.37
07Z01FEB2015    -8.82895    9.26248    1023.32
08Z01FEB2015    -8.68911    9.89645    1023.51
09Z01FEB2015    -8.34415    8.55392    1021.13
10Z01FEB2015    -9.50022    9.80322    1018.52
11Z01FEB2015    -9.89178    10.5864    1016.42
12Z01FEB2015    -8.40475    10.6796    1016.1
13Z01FEB2015    -8.12972    9.77991    1014.74
14Z01FEB2015    -8.09243    9.10398    1014.46
15Z01FEB2015    -7.82206    10.3067    1011.82
16Z01FEB2015    -7.86402    10.6796    1009.58
17Z01FEB2015    -9.26248    11.1597    1009.27
18Z01FEB2015    -9.45826    11.9475    1010.6
19Z01FEB2015    -10.1715    13.91    1012.87
20Z01FEB2015    -11.6212    12.2598    1016.21
21Z01FEB2015    -10.0223    13.9706    1016.96
22Z01FEB2015    -9.97569    12.4183    1016.38
23Z01FEB2015    -12.1666    10.9826    1016.64
00Z02FEB2015    -11.2576    11.1131    1016.04
01Z02FEB2015    -10.8427    11.2716    1014.05
02Z02FEB2015    -11.7704    10.88    1011.92
03Z02FEB2015    -11.3229    11.0805    1010.03
04Z02FEB2015    -11.1644    8.91286    1007.76
05Z02FEB2015    -10.1855    9.6354    1005.71
06Z02FEB2015    -10.1855    10.2228    1004.27
07Z02FEB2015    -9.46758    9.61209    1002.02
08Z02FEB2015    -9.56548    9.26714    1000.3
09Z02FEB2015    -8.28355    10.274    1000.75
10Z02FEB2015    -7.25335    10.3812    1002.77
11Z02FEB2015    -6.65668    10.3113    1004.05
12Z02FEB2015    -6.05534    10.2274    1004.18
13Z02FEB2015    -4.82003    10.8334    1002.65
14Z02FEB2015    -4.63357    9.90577    1001.19
15Z02FEB2015    -4.00426    9.69134    1001.06
16Z02FEB2015    -3.79449    9.34638    1001.29
17Z02FEB2015    -3.30037    9.21586    1001.61
18Z02FEB2015    -3.73855    9.12729    1003.34
19Z02FEB2015    -3.63134    10.1482    1005.18
20Z02FEB2015    -4.68485    9.66803    1006.84
21Z02FEB2015    -4.81537    9.71931    1006.28
22Z02FEB2015    -5.82226    8.54926    1006.45
23Z02FEB2015    -5.63114    8.42806    1006.29
00Z03FEB2015    -5.51926    7.78011    1004.46
01Z03FEB2015    -5.07175    8.13438    1002.92
02Z03FEB2015    -5.46798    7.36989    1001.34
03Z03FEB2015    -5.11837    7.16478    999.049
04Z03FEB2015    -5.44002    6.09729    997.818
05Z03FEB2015    -3.98562    5.86888    997.421
06Z03FEB2015    -2.8482    6.13458    997.595
07Z03FEB2015    -2.81091    5.69174    998.061
08Z03FEB2015    -0.988246    6.34435    999.273
09Z03FEB2015    -0.186462    5.49595    1001.96
10Z03FEB2015    0.708554    5.24889    1004.15
11Z03FEB2015    1.85529    4.87597    1006.4
12Z03FEB2015    2.92278    5.11371    1007.54
13Z03FEB2015    2.03243    5.71505    1007.99
14Z03FEB2015    0.116538    5.65911    1007.34
15Z03FEB2015    0.428862    5.54257    1006.29
16Z03FEB2015    0.629308    5.81294    1004.44
17Z03FEB2015    0.1818    5.41205    1003.63
18Z03FEB2015    0.689908    4.98785    1003.03
19Z03FEB2015    0.582692    4.71748    1003.09
20Z03FEB2015    -0.247062    4.49838    1002.45
21Z03FEB2015    -0.107215    4.41448    1002.73
22Z03FEB2015    0.247062    4.31192    1002.13
23Z03FEB2015    -0.932308    4.58695    1001.95
00Z04FEB2015    -1.83665    4.63823    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
