tyd    u    v    psl
14Z31JAN2015    3.6966    7.97123    1024.14
15Z31JAN2015    3.40758    8.40475    1020.52
16Z31JAN2015    1.16072    9.16925    1016.02
17Z31JAN2015    0.0606    11.0245    1013.8
18Z31JAN2015    -2.11634    11.9755    1007.48
19Z31JAN2015    -4.03223    10.7915    1002.87
20Z31JAN2015    -6.10195    12.3717    1001.99
21Z31JAN2015    -6.63803    13.1782    1006.59
22Z31JAN2015    -7.78011    11.859    1010.9
23Z31JAN2015    -5.96677    8.32551    1011.37
00Z01FEB2015    -6.21383    8.80565    1012.26
01Z01FEB2015    -4.19072    5.80362    1015.59
02Z01FEB2015    -5.92948    9.18323    1018.25
03Z01FEB2015    -6.29774    10.9406    1021.16
04Z01FEB2015    -6.7872    11.7937    1022.05
05Z01FEB2015    -7.05291    12.2226    1021.75
06Z01FEB2015    -7.85935    13.5651    1020.98
07Z01FEB2015    -8.52129    13.8727    1021.87
08Z01FEB2015    -8.85226    12.8612    1022.62
09Z01FEB2015    -8.47468    14.2037    1019.18
10Z01FEB2015    -8.00386    15.2992    1016.64
11Z01FEB2015    -7.47711    15.6861    1014.92
12Z01FEB2015    -6.65668    15.7327    1014.53
13Z01FEB2015    -6.28375    16.087    1013.26
14Z01FEB2015    -6.12992    16.0823    1012.91
15Z01FEB2015    -6.31638    16.3573    1010.23
16Z01FEB2015    -6.55412    16.3014    1008.32
17Z01FEB2015    -7.75214    16.5858    1007.7
18Z01FEB2015    -8.70775    16.7629    1008.88
19Z01FEB2015    -9.14128    17.2337    1011.11
20Z01FEB2015    -9.71465    16.9167    1014.28
21Z01FEB2015    -8.71708    15.1966    1015.56
22Z01FEB2015    -8.58189    14.8004    1014.64
23Z01FEB2015    -8.86625    14.8423    1014.62
00Z02FEB2015    -8.43738    12.3624    1014.07
01Z02FEB2015    -8.58655    12.0547    1012.48
02Z02FEB2015    -6.36766    11.8916    1010.17
03Z02FEB2015    -5.49129    11.9895    1008.25
04Z02FEB2015    -5.36077    11.5699    1006.07
05Z02FEB2015    -6.59608    12.2505    1004.2
06Z02FEB2015    -4.64289    13.318    1002.7
07Z02FEB2015    -5.09506    12.8332    1000.64
08Z02FEB2015    -6.58209    13.4812    998.9
09Z02FEB2015    -6.28375    13.5185    999.422
10Z02FEB2015    -4.92725    13.7702    1001.14
11Z02FEB2015    -4.48906    15.1966    1002.55
12Z02FEB2015    -4.07418    15.2526    1002.48
13Z02FEB2015    -3.26308    14.9402    1001.25
14Z02FEB2015    -3.10925    14.572    1000.24
15Z02FEB2015    -2.61512    14.1711    999.497
16Z02FEB2015    -3.12323    13.91    1000.86
17Z02FEB2015    -2.99737    13.318    1000.85
18Z02FEB2015    -3.11857    14.3389    1002.38
19Z02FEB2015    -3.68262    14.0499    1004.02
20Z02FEB2015    -4.04155    14.7724    1005.52
21Z02FEB2015    -4.09283    14.8517    1005.3
22Z02FEB2015    -4.21403    14.8656    1004.58
23Z02FEB2015    -4.44245    14.4461    1004.29
00Z03FEB2015    -3.20714    14.0172    1003.07
01Z03FEB2015    -4.41914    12.8286    1001.45
02Z03FEB2015    -4.33523    12.4277    999.658
03Z03FEB2015    -3.76652    10.7588    997.694
04Z03FEB2015    -3.97163    10.2507    996.923
05Z03FEB2015    -3.08128    8.3022    996.42
06Z03FEB2015    -1.91589    7.62162    996.824
07Z03FEB2015    -1.3938    7.03892    997.675
08Z03FEB2015    -0.247062    8.15769    999.006
09Z03FEB2015    1.06749    8.82895    1001.36
10Z03FEB2015    1.06749    8.78234    1003.47
11Z03FEB2015    1.36117    8.00852    1005.78
12Z03FEB2015    1.29125    7.77078    1007.1
13Z03FEB2015    2.09303    8.55858    1007.54
14Z03FEB2015    1.18403    8.72174    1006.76
15Z03FEB2015    0.890354    9.15992    1005.55
16Z03FEB2015    0.4242    9.36503    1004.59
17Z03FEB2015    -0.410215    9.17391    1002.93
18Z03FEB2015    -0.414877    8.73572    1002.34
19Z03FEB2015    -0.433523    8.08311    1002.52
20Z03FEB2015    0.303    7.61229    1002.2
21Z03FEB2015    -0.811108    7.70086    1002.21
22Z03FEB2015    0.340292    7.46778    1001.43
23Z03FEB2015    -0.237738    7.84537    1001.58
00Z04FEB2015    -0.689908    8.10175    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
