tyd    u    v    psl
20Z01FEB2015    -0.330969    7.43982    1015.82
21Z01FEB2015    -0.573369    6.67066    1016.78
22Z01FEB2015    -0.755169    4.79206    1016.37
23Z01FEB2015    -1.212    5.32348    1016.21
00Z02FEB2015    -1.14208    4.57763    1015.81
01Z02FEB2015    -1.53831    4.40049    1013.95
02Z02FEB2015    -0.909    5.5146    1011.6
03Z02FEB2015    -1.29591    3.62202    1009.68
04Z02FEB2015    -1.10478    1.31455    1007.3
05Z02FEB2015    -1.04418    1.42643    1005.28
06Z02FEB2015    -2.03243    0.783138    1004.38
07Z02FEB2015    -3.22578    4.05088    1001.78
08Z02FEB2015    -3.88306    5.72903    999.919
09Z02FEB2015    -4.26997    5.99474    1000.49
10Z02FEB2015    -4.242    5.82692    1001.93
11Z02FEB2015    -4.38185    5.74768    1003.18
12Z02FEB2015    -4.09283    5.80828    1003.24
13Z02FEB2015    -3.97629    5.41205    1002.24
14Z02FEB2015    -3.64998    4.9086    1000.76
15Z02FEB2015    -2.97406    4.43778    1000.22
16Z02FEB2015    -2.20491    4.11614    1000.71
17Z02FEB2015    -1.51034    3.42157    1001.3
18Z02FEB2015    -1.16072    2.68505    1002.78
19Z02FEB2015    -1.51034    3.44022    1004.9
20Z02FEB2015    -0.988246    3.60803    1006.3
21Z02FEB2015    -0.624646    4.06952    1006.24
22Z02FEB2015    -0.452169    4.3026    1006.04
23Z02FEB2015    -1.07682    3.79915    1005.36
00Z03FEB2015    -0.531415    3.91569    1004.44
01Z03FEB2015    -0.0699231    3.92035    1002.82
02Z03FEB2015    -0.321646    3.47285    1000.84
03Z03FEB2015    -0.885692    1.96717    998.813
04Z03FEB2015    -0.647954    1.48703    997.831
05Z03FEB2015    -1.53831    1.18403    997.166
06Z03FEB2015    -0.922985    0.689908    997.066
07Z03FEB2015    -2.21423    1.9998    997.719
08Z03FEB2015    -1.35651    2.121    998.875
09Z03FEB2015    -2.51723    3.20248    1001.7
10Z03FEB2015    -2.89948    2.57783    1003.77
11Z03FEB2015    -2.77828    2.26085    1005.2
12Z03FEB2015    -2.51257    0.624646    1006.5
13Z03FEB2015    -1.06283    -0.722538    1006.82
14Z03FEB2015    -0.503446    0.564046    1006.35
15Z03FEB2015    -0.689908    2.65708    1005.18
16Z03FEB2015    -1.05351    3.48683    1004.18
17Z03FEB2015    -0.936969    2.68038    1002.99
18Z03FEB2015    -0.8484    1.91589    1002.82
19Z03FEB2015    -0.918323    0.0466154    1002.77
20Z03FEB2015    -0.941631    0.764492    1002.25
21Z03FEB2015    -1.09546    0.615323    1002.5
22Z03FEB2015    -1.21666    0.578031    1001.88
23Z03FEB2015    -0.321646    0.606    1001.73
00Z04FEB2015    0.223754    0.494123    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
