tyd    u    v    psl
13Z02FEB2015    1.41245    5.95278    1008.54
14Z02FEB2015    0.689908    6.63337    1007.2
15Z02FEB2015    -0.349615    7.58432    1005.39
16Z02FEB2015    -1.21666    7.7568    1004.45
17Z02FEB2015    -0.955615    9.03872    1004.48
18Z02FEB2015    -0.689908    9.34638    1004.51
19Z02FEB2015    -1.28192    9.19722    1003.7
20Z02FEB2015    -1.33786    9.25315    1003.11
21Z02FEB2015    -1.85995    8.53062    1002.69
22Z02FEB2015    -1.70146    8.01785    1003.12
23Z02FEB2015    -1.72943    8.10642    1004.08
00Z03FEB2015    -1.44508    7.18809    1004.55
01Z31JAN2015    6.87577    -6.84314    1012.98
02Z31JAN2015    4.80605    -6.14857    1012.82
03Z31JAN2015    7.14148    -4.74545    1014.59
04Z31JAN2015    5.73369    1.12809    1011.11
05Z31JAN2015    10.3812    5.47265    1016.8
06Z31JAN2015    5.64978    4.26065    1013.54
07Z31JAN2015    6.40029    5.46798    1012.05
08Z31JAN2015    4.29328    5.44002    1013.76
09Z31JAN2015    6.8478    5.90151    1020.22
10Z31JAN2015    3.73389    6.40029    1026.2
11Z31JAN2015    4.85732    5.70572    1028.14
12Z31JAN2015    5.23491    4.57763    1029.73
13Z31JAN2015    4.47042    4.70815    1026.65
14Z31JAN2015    3.85509    6.62871    1024.03
15Z31JAN2015    4.20937    7.22072    1020.73
16Z31JAN2015    3.97629    9.74262    1015.99
17Z31JAN2015    2.14431    10.3859    1014.02
18Z31JAN2015    -2.39603    8.90354    1007.9
19Z31JAN2015    -2.56385    8.81497    1002.89
20Z31JAN2015    -4.57763    8.83828    1003.07
21Z31JAN2015    -5.42137    9.45826    1008.1
22Z31JAN2015    -6.50285    8.62385    1011.96
23Z31JAN2015    -9.01542    8.41408    1012.7
00Z01FEB2015    -9.58878    6.63337    1013.82
01Z01FEB2015    -9.393    6.46089    1016.91
02Z01FEB2015    -7.67289    8.06446    1019.58
03Z01FEB2015    -5.66377    8.42806    1022.04
04Z01FEB2015    -6.40495    8.5446    1022.85
05Z01FEB2015    -7.25335    9.41631    1022.78
06Z01FEB2015    -8.9688    8.81497    1022.56
07Z01FEB2015    -8.43272    9.43495    1023.43
08Z01FEB2015    -9.20654    10.2973    1023.72
09Z01FEB2015    -8.63783    9.70998    1021.19
10Z01FEB2015    -9.86382    9.23917    1018.6
11Z01FEB2015    -9.67735    10.1202    1016.63
12Z01FEB2015    -8.48866    11.1737    1016.11
13Z01FEB2015    -8.08777    9.43495    1014.76
14Z01FEB2015    -8.3022    9.19255    1014.64
15Z01FEB2015    -7.81274    10.7169    1011.85
16Z01FEB2015    -7.74282    10.5677    1009.6
17Z01FEB2015    -8.84294    10.1249    1009.36
18Z01FEB2015    -9.58878    12.7074    1010.68
19Z01FEB2015    -10.4232    12.4696    1013.13
20Z01FEB2015    -10.7682    11.5932    1016.28
21Z01FEB2015    -10.5164    12.437    1017.24
22Z01FEB2015    -10.4139    12.1806    1016.57
23Z01FEB2015    -12.4463    10.2834    1016.76
00Z02FEB2015    -11.0758    10.7402    1016.18
01Z02FEB2015    -11.542    10.8288    1014.41
02Z02FEB2015    -10.9453    10.6423    1012.19
03Z02FEB2015    -12.1386    9.54217    1010.21
04Z02FEB2015    -10.4185    8.82429    1007.85
05Z02FEB2015    -10.6423    8.99211    1005.85
06Z02FEB2015    -9.08534    9.68668    1004.49
07Z02FEB2015    -8.94549    9.68202    1002.19
08Z02FEB2015    -8.75437    9.56548    1000.37
09Z02FEB2015    -8.34415    10.4885    1000.85
10Z02FEB2015    -7.31395    10.1202    1002.87
11Z02FEB2015    -6.67998    10.288    1004.1
12Z02FEB2015    -6.1206    9.93374    1004.33
13Z02FEB2015    -5.15566    10.2507    1002.66
14Z02FEB2015    -4.80605    9.72397    1001.21
15Z02FEB2015    -4.03223    9.19255    1001.06
16Z02FEB2015    -3.68728    9.08068    1001.36
17Z02FEB2015    -3.44022    8.89888    1001.75
18Z02FEB2015    -3.31435    9.56082    1003.78
19Z02FEB2015    -3.72457    10.0876    1005.72
20Z02FEB2015    -4.7874    9.64938    1007.05
21Z02FEB2015    -4.57297    9.17857    1006.43
22Z02FEB2015    -5.34678    8.79632    1006.54
23Z02FEB2015    -5.37475    8.12506    1006.29
00Z03FEB2015    -4.87131    7.78477    1004.57
01Z03FEB2015    -5.23491    7.91063    1003.04
02Z03FEB2015    -6.03669    6.43758    1001.42
03Z03FEB2015    -4.63357    7.18343    999.223
04Z03FEB2015    -4.6056    6.40962    997.943
05Z03FEB2015    -3.54277    6.3024    997.57
06Z03FEB2015    -3.38894    5.42603    997.663
07Z03FEB2015    -2.52189    5.14634    998.135
08Z03FEB2015    -0.596677    6.31638    999.354
09Z03FEB2015    -0.307662    5.37942    1002.04
10Z03FEB2015    1.19335    5.25822    1004.13
11Z03FEB2015    2.33077    5.03912    1006.37
12Z03FEB2015    3.2724    4.94589    1007.55
13Z03FEB2015    1.96717    5.82692    1008.06
14Z03FEB2015    0.270369    5.86422    1007.32
15Z03FEB2015    1.65018    6.26511    1006.17
16Z03FEB2015    0.685246    6.01338    1004.5
17Z03FEB2015    0.447508    5.3328    1003.59
18Z03FEB2015    0.475477    4.71282    1003.05
19Z03FEB2015    0.615323    4.86665    1003
20Z03FEB2015    -0.340292    4.58695    1002.46
21Z03FEB2015    -0.358938    3.86908    1002.69
22Z03FEB2015    -0.1212    3.80848    1002.24
23Z03FEB2015    -0.909    4.21869    1002.06
00Z04FEB2015    -1.79935    4.36786    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
