tyd    u    v    psl
23Z31JAN2015    2.01378    5.78031    1017.74
00Z01FEB2015    1.55695    6.34902    1018.88
01Z01FEB2015    1.515    6.7266    1017.51
02Z01FEB2015    2.75497    5.73369    1017.64
03Z01FEB2015    2.44731    6.6054    1015.97
04Z01FEB2015    3.35165    5.31882    1014.1
05Z01FEB2015    2.50325    5.78497    1012.79
06Z01FEB2015    0.526754    6.83382    1010
07Z01FEB2015    -0.573369    8.57723    1004.48
08Z01FEB2015    -1.06749    8.52595    1001.45
09Z01FEB2015    -1.31922    8.76369    1003.04
10Z01FEB2015    -1.30989    8.95015    1008.28
11Z01FEB2015    -1.08148    9.11797    1011.27
12Z01FEB2015    -0.885692    8.59588    1010.23
13Z01FEB2015    -1.07215    8.88955    1006.07
14Z01FEB2015    -0.946292    8.68445    1004.02
15Z01FEB2015    -0.983585    8.31618    1001.85
16Z01FEB2015    0.377585    6.75923    1000.62
17Z01FEB2015    1.07682    5.90617    999.838
18Z01FEB2015    2.0604    4.89462    1001.26
19Z01FEB2015    2.61512    5.94346    1003.13
20Z01FEB2015    3.46818    4.68018    1003.78
21Z01FEB2015    3.58472    5.25822    1006.24
22Z01FEB2015    3.54743    5.31415    1007.51
23Z01FEB2015    3.0906    5.25822    1007.8
00Z02FEB2015    3.35631    5.03446    1008.58
01Z02FEB2015    3.47751    4.83402    1007.77
02Z02FEB2015    3.37962    3.8784    1006.91
03Z02FEB2015    3.84577    3.61269    1004.25
04Z02FEB2015    2.67106    2.90414    1002.26
05Z02FEB2015    1.70146    3.47285    999.105
06Z02FEB2015    0.582692    3.62202    997.24
07Z02FEB2015    -0.00932308    2.89015    997.968
08Z02FEB2015    -0.228415    1.58958    1000.91
09Z02FEB2015    -0.731862    1.40312    1003.03
10Z02FEB2015    -0.829754    2.20957    1004.41
11Z02FEB2015    -0.671262    3.43555    1006.03
12Z02FEB2015    -0.279692    4.27929    1007.14
13Z02FEB2015    -0.615323    4.81071    1007.26
14Z02FEB2015    -0.755169    5.70572    1006.56
15Z02FEB2015    -1.14674    5.77098    1004.71
16Z02FEB2015    -1.28192    6.39097    1003.77
17Z02FEB2015    -0.475477    6.81051    1004.34
18Z02FEB2015    0.354277    6.07865    1004.21
19Z02FEB2015    1.09546    5.47265    1004.06
20Z02FEB2015    1.32854    5.10905    1002.95
21Z02FEB2015    1.28658    5.23491    1002.65
22Z02FEB2015    1.85063    4.20937    1003.17
23Z02FEB2015    1.30057    4.92258    1004
00Z03FEB2015    1.37982    4.39117    1004.13
01Z31JAN2015    2.74565    -7.30463    1013.43
02Z31JAN2015    2.29348    -5.64046    1012.95
03Z31JAN2015    -4.69417    2.15829    1014.58
04Z31JAN2015    -1.05817    -0.368262    1010.93
05Z31JAN2015    -1.04885    1.43575    1017.41
06Z31JAN2015    -1.97649    0.452169    1013.92
07Z31JAN2015    -0.778477    0.661938    1011.61
08Z31JAN2015    -0.316985    1.6968    1013.68
09Z31JAN2015    0.172477    4.53568    1019.5
10Z31JAN2015    0.428862    3.16985    1025.38
11Z31JAN2015    2.99737    2.33077    1028.29
12Z31JAN2015    3.65931    2.82023    1029.44
13Z31JAN2015    3.84111    3.50548    1026.15
14Z31JAN2015    1.41245    2.62445    1023.73
15Z31JAN2015    0.0839077    6.34435    1020.22
16Z31JAN2015    -0.550062    6.36766    1015.61
17Z31JAN2015    0.428862    8.12972    1013.18
18Z31JAN2015    0.405554    5.79895    1007.77
19Z31JAN2015    2.50791    4.63357    1003.17
20Z31JAN2015    0.829754    5.71505    1002.15
21Z31JAN2015    1.2726    6.47954    1007.36
22Z31JAN2015    2.51257    6.06932    1011.62
23Z31JAN2015    2.47062    5.90617    1012.47
00Z01FEB2015    3.68728    4.76875    1013.39
01Z01FEB2015    4.17674    4.82935    1016.23
02Z01FEB2015    3.30969    5.15566    1019.26
03Z01FEB2015    3.16052    4.75943    1021.85
04Z01FEB2015    2.5452    4.56831    1022.75
05Z01FEB2015    2.13498    5.08574    1022.87
06Z01FEB2015    0.909    6.44225    1021.74
07Z01FEB2015    0.135185    7.11817    1022.84
08Z01FEB2015    -0.652615    8.00386    1023.49
09Z01FEB2015    -0.778477    8.05514    1019.93
10Z01FEB2015    -1.03952    8.34415    1017.72
11Z01FEB2015    -1.23531    8.51663    1015.81
12Z01FEB2015    -1.3332    8.93617    1015.48
13Z01FEB2015    -0.904338    7.88266    1014.15
14Z01FEB2015    -0.247062    7.92928    1013.92
15Z01FEB2015    0.284354    7.48643    1011.04
16Z01FEB2015    0.801785    6.82449    1009.34
17Z01FEB2015    1.50102    6.80585    1009.04
18Z01FEB2015    2.61512    6.6054    1010.29
19Z01FEB2015    2.06972    6.74991    1012.44
20Z01FEB2015    1.59891    7.78943    1015.6
21Z01FEB2015    0.978923    7.98522    1016.56
22Z01FEB2015    1.33786    7.61229    1016.23
23Z01FEB2015    2.70369    6.59608    1016.13
00Z02FEB2015    3.10458    7.06223    1015.56
01Z02FEB2015    3.19315    7.42117    1013.8
02Z02FEB2015    3.99028    7.16945    1011.34
03Z02FEB2015    3.20714    6.68931    1009.5
04Z02FEB2015    3.49149    7.00163    1007.04
05Z02FEB2015    3.18849    6.94103    1005.23
06Z02FEB2015    2.35874    6.74058    1004.28
07Z02FEB2015    1.41245    6.94103    1001.7
08Z02FEB2015    0.326308    6.76389    1000.06
09Z02FEB2015    0    7.23005    1000.42
10Z02FEB2015    -0.582692    7.23471    1001.96
11Z02FEB2015    -0.867046    7.22072    1003.37
12Z02FEB2015    -0.815769    7.18809    1003.19
13Z02FEB2015    -0.792462    7.23937    1002.38
14Z02FEB2015    -1.1514    7.48177    1000.94
15Z02FEB2015    -1.00223    7.57966    1000.17
16Z02FEB2015    0.312323    7.23471    1000.84
17Z02FEB2015    0.167815    7.82672    1001.27
18Z02FEB2015    1.04885    7.11351    1002.62
19Z02FEB2015    2.0604    6.31172    1005.23
20Z02FEB2015    3.18383    5.71505    1006.07
21Z02FEB2015    3.37029    5.78031    1006.24
22Z02FEB2015    3.63134    5.87354    1005.97
23Z02FEB2015    3.98095    4.84334    1005.36
00Z03FEB2015    3.6966    5.62182    1004.25
01Z03FEB2015    2.87617    6.01805    1002.67
02Z03FEB2015    2.60114    5.98542    1000.65
03Z03FEB2015    1.59891    6.25578    998.881
04Z03FEB2015    0.820431    6.55412    997.601
05Z03FEB2015    2.92745    2.44265    997.128
06Z03FEB2015    0.890354    3.29571    997.334
07Z03FEB2015    0.307662    5.21626    997.613
08Z03FEB2015    -0.3636    4.26531    999.049
09Z03FEB2015    -0.815769    4.17674    1001.57
10Z03FEB2015    -0.284354    3.89705    1003.56
11Z03FEB2015    -0.461492    3.66397    1005.35
12Z03FEB2015    -0.694569    4.42846    1006.45
13Z03FEB2015    -1.14208    4.6662    1007.05
14Z03FEB2015    -1.67349    4.99717    1006.48
15Z03FEB2015    -0.983585    5.19762    1005.28
16Z03FEB2015    -0.680585    5.46798    1004.21
17Z03FEB2015    -0.638631    5.37942    1002.95
18Z03FEB2015    0.111877    5.00183    1002.81
19Z03FEB2015    0.330969    3.61735    1002.72
20Z03FEB2015    0.139846    3.0906    1002.15
21Z03FEB2015    0.377585    3.06729    1002.41
22Z03FEB2015    1.15606    2.87151    1001.63
23Z03FEB2015    -0.647954    3.62668    1001.66
00Z04FEB2015    -0.228415    3.42623    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
