tyd    u    v    psl
04Z02FEB2015    -1.16538    8.55392    1001.87
05Z02FEB2015    0.00466154    8.6052    998.595
06Z02FEB2015    -0.671262    8.84294    997.203
07Z02FEB2015    0.494123    8.25558    997.713
08Z02FEB2015    1.24929    7.4538    1000.99
09Z02FEB2015    1.99048    6.25578    1003.11
10Z02FEB2015    1.3938    7.44448    1005.33
11Z02FEB2015    2.34475    8.06912    1006.71
12Z02FEB2015    2.89015    8.78234    1007.38
13Z02FEB2015    2.87617    8.94549    1007.99
14Z02FEB2015    2.82023    9.53285    1006.83
15Z02FEB2015    2.59648    9.34638    1004.84
16Z02FEB2015    2.08837    10.1855    1003.51
17Z02FEB2015    1.78537    11.3788    1003.73
18Z02FEB2015    0.550062    12.0314    1003.77
19Z02FEB2015    -0.321646    12.5535    1003.27
20Z02FEB2015    -1.11411    12.4463    1002.37
21Z02FEB2015    -0.946292    11.5    1001.78
22Z02FEB2015    -0.699231    10.4092    1002.57
23Z02FEB2015    -0.307662    10.9406    1003.33
00Z03FEB2015    0.0932308    11.0712    1003.88
01Z31JAN2015    2.6664    -8.14837    1013.7
02Z31JAN2015    2.11634    -9.49089    1013.39
03Z31JAN2015    1.97183    -8.26491    1014.62
04Z31JAN2015    1.08148    -5.99008    1011.26
05Z31JAN2015    3.02534    -0.372923    1017.62
06Z31JAN2015    1.84597    4.84334    1013.92
07Z31JAN2015    3.28638    6.33037    1011.67
08Z31JAN2015    3.90171    7.26734    1013.75
09Z31JAN2015    3.78517    8.56791    1019.65
10Z31JAN2015    4.61492    8.65648    1025.96
11Z31JAN2015    2.11168    7.68222    1028.62
12Z31JAN2015    3.5148    7.20208    1029.91
13Z31JAN2015    3.05797    7.58898    1026.24
14Z31JAN2015    2.71302    8.79166    1023.94
15Z31JAN2015    2.33077    8.91752    1020.42
16Z31JAN2015    1.99048    11.8077    1015.41
17Z31JAN2015    0.899677    13.5231    1012.97
18Z31JAN2015    -1.62222    12.9078    1007.05
19Z31JAN2015    -2.60114    12.0361    1002.52
20Z31JAN2015    -2.20957    13.0943    1001.45
21Z31JAN2015    -2.26085    13.8681    1006.55
22Z31JAN2015    -3.58472    14.5347    1010.52
23Z31JAN2015    -3.59405    13.5697    1011.18
00Z01FEB2015    -2.19558    8.5446    1012.1
01Z01FEB2015    -2.52655    9.73329    1015.58
02Z01FEB2015    -3.80382    11.9615    1018.17
03Z01FEB2015    -3.68728    12.2692    1020.82
04Z01FEB2015    -3.34232    8.80098    1021.52
05Z01FEB2015    -2.62911    7.79409    1021.51
06Z01FEB2015    -2.80158    9.68668    1020.82
07Z01FEB2015    -3.03466    9.46758    1021.62
08Z01FEB2015    -4.33057    11.1178    1022.18
09Z01FEB2015    -4.46575    11.9056    1019.15
10Z01FEB2015    -4.63357    12.768    1016.6
11Z01FEB2015    -4.72214    13.621    1014.53
12Z01FEB2015    -4.88063    13.8494    1014.38
13Z01FEB2015    -4.16275    11.8729    1013.16
14Z01FEB2015    -3.54743    12.4137    1012.65
15Z01FEB2015    -3.48217    15.2759    1009.63
16Z01FEB2015    -3.66863    16.017    1007.66
17Z01FEB2015    -3.76186    15.3178    1007.21
18Z01FEB2015    -4.41914    15.0381    1008.41
19Z01FEB2015    -5.13702    16.4785    1010.54
20Z01FEB2015    -6.49818    16.2828    1013.63
21Z01FEB2015    -5.60783    17.0379    1014.58
22Z01FEB2015    -6.27443    16.5252    1013.84
23Z01FEB2015    -7.57034    13.6443    1013.6
00Z02FEB2015    -7.07155    12.8798    1012.87
01Z02FEB2015    -3.58006    13.1362    1011.49
02Z02FEB2015    -3.23511    13.2061    1009.29
03Z02FEB2015    -1.58026    12.7353    1007.69
04Z02FEB2015    -1.53365    10.5444    1005.56
05Z02FEB2015    -3.16518    9.11331    1003.7
06Z02FEB2015    -2.60114    13.0896    1002.58
07Z02FEB2015    -1.76206    12.395    1000.25
08Z02FEB2015    -3.23511    12.3065    998.278
09Z02FEB2015    -3.67329    12.1293    999.26
10Z02FEB2015    -2.55452    13.0523    1000.96
11Z02FEB2015    0.881031    14.0965    1002.22
12Z02FEB2015    0.312323    14.9868    1002.54
13Z02FEB2015    0.298338    14.9635    1001.39
14Z02FEB2015    0.619985    15.3225    999.882
15Z02FEB2015    0.783138    15.2106    999.229
16Z02FEB2015    0.307662    15.5695    999.758
17Z02FEB2015    -0.116538    15.7607    1000.27
18Z02FEB2015    -0.275031    15.6022    1001.92
19Z02FEB2015    -1.20734    14.8237    1003.95
20Z02FEB2015    -2.22822    14.3016    1005.33
21Z02FEB2015    -1.72943    13.7236    1004.77
22Z02FEB2015    -1.13275    13.2621    1004.57
23Z02FEB2015    -0.941631    12.9917    1004.25
00Z03FEB2015    -0.498785    12.7446    1003.13
01Z03FEB2015    -1.51034    12.0035    1001.81
02Z03FEB2015    -1.30523    11.3182    1000.12
03Z03FEB2015    0.307662    10.908    997.887
04Z03FEB2015    0.316985    10.3253    996.905
05Z03FEB2015    -0.335631    8.97812    996.836
06Z03FEB2015    0.773815    9.90577    996.749
07Z03FEB2015    1.30057    10.7635    997.439
08Z03FEB2015    1.76672    9.39766    998.751
09Z03FEB2015    2.16295    9.20188    1001.91
10Z03FEB2015    2.36806    8.62851    1004.21
11Z03FEB2015    2.97872    8.61452    1006.04
12Z03FEB2015    3.24909    8.29288    1007.35
13Z03FEB2015    3.22578    8.73106    1007.6
14Z03FEB2015    3.53811    8.98278    1006.77
15Z03FEB2015    2.67572    9.88712    1005.9
16Z03FEB2015    1.61289    9.50488    1004.23
17Z03FEB2015    1.11411    9.16925    1003.04
18Z03FEB2015    1.5756    8.97346    1002.87
19Z03FEB2015    2.46129    8.27423    1002.53
20Z03FEB2015    1.68748    8.11108    1002.05
21Z03FEB2015    1.20734    8.62851    1002.24
22Z03FEB2015    1.04418    8.9082    1001.78
23Z03FEB2015    0.885692    8.67512    1001.47
00Z04FEB2015    0.512769    8.34415    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
