tyd    u    v    psl
19Z01FEB2015    -4.95055    10.9033    1003.06
20Z01FEB2015    -5.50062    10.908    1004.13
21Z01FEB2015    -6.8478    10.6842    1006.04
22Z01FEB2015    -8.0598    10.8101    1008.01
23Z01FEB2015    -8.37678    10.5537    1007.57
00Z02FEB2015    -8.36746    10.1295    1008.61
01Z02FEB2015    -7.75214    9.0294    1007.73
02Z02FEB2015    -7.29065    8.40942    1006.88
03Z02FEB2015    -6.19985    7.10885    1003.96
04Z02FEB2015    -4.60094    5.84557    1001.17
05Z02FEB2015    -1.56628    5.73835    997.968
06Z02FEB2015    0.195785    4.73146    995.948
07Z02FEB2015    0.0139846    3.89705    998.092
08Z02FEB2015    -2.37738    5.38874    1002.03
09Z02FEB2015    -1.82732    6.33503    1003.87
10Z02FEB2015    -0.452169    5.6358    1004.85
11Z02FEB2015    0.405554    5.65911    1006.77
12Z02FEB2015    0.899677    5.82692    1007.83
13Z02FEB2015    1.22132    6.25578    1008.4
14Z02FEB2015    0.978923    6.363    1007.23
15Z02FEB2015    -0.512769    6.67066    1005.38
16Z02FEB2015    -1.1514    8.50731    1004.29
17Z02FEB2015    -1.3938    8.26957    1004.46
18Z02FEB2015    -1.65951    9.23451    1004.52
19Z02FEB2015    -1.56162    9.44428    1003.77
20Z02FEB2015    -1.65951    9.37902    1002.9
21Z02FEB2015    -2.49392    8.57723    1002.52
22Z02FEB2015    -2.31212    8.49798    1003.21
23Z02FEB2015    -2.00446    8.16235    1003.94
00Z03FEB2015    -1.65485    7.83605    1004.29
01Z31JAN2015    5.89685    -8.11108    1013.24
02Z31JAN2015    5.08108    -9.93374    1012.76
03Z31JAN2015    6.27909    -8.9688    1014.53
04Z31JAN2015    5.41205    -6.46089    1011.18
05Z31JAN2015    4.93657    3.64998    1017.33
06Z31JAN2015    4.45643    5.82226    1013.69
07Z31JAN2015    6.34435    5.42603    1011.95
08Z31JAN2015    3.79915    5.71505    1013.82
09Z31JAN2015    6.80118    6.64735    1019.96
10Z31JAN2015    3.9996    6.27443    1026.19
11Z31JAN2015    3.32834    4.91326    1028.51
12Z31JAN2015    5.151    4.76409    1029.77
13Z31JAN2015    4.11614    4.61958    1026.88
14Z31JAN2015    2.92278    5.55189    1023.99
15Z31JAN2015    2.19558    6.29308    1020.67
16Z31JAN2015    0.946292    7.74748    1016.46
17Z31JAN2015    -1.21666    8.79632    1013.87
18Z31JAN2015    -2.18626    10.5537    1007.64
19Z31JAN2015    -4.03223    9.44894    1003.23
20Z31JAN2015    -6.19985    10.2507    1002.52
21Z31JAN2015    -7.272    8.55858    1007.79
22Z31JAN2015    -8.57723    10.26    1011.43
23Z31JAN2015    -8.68445    9.49555    1012.42
00Z01FEB2015    -9.25315    8.39543    1013.47
01Z01FEB2015    -8.63317    7.89198    1016.46
02Z01FEB2015    -6.81051    9.10865    1019.49
03Z01FEB2015    -6.50285    9.43029    1021.94
04Z01FEB2015    -6.47022    9.22052    1022.59
05Z01FEB2015    -8.11108    9.77058    1022.43
06Z01FEB2015    -8.29754    10.7309    1021.96
07Z01FEB2015    -8.88955    10.9546    1023
08Z01FEB2015    -8.92685    9.97103    1023.2
09Z01FEB2015    -8.82895    11.1364    1020.65
10Z01FEB2015    -9.41631    11.6678    1018.24
11Z01FEB2015    -8.86158    11.5886    1015.87
12Z01FEB2015    -8.49798    11.4954    1015.64
13Z01FEB2015    -8.06446    10.591    1014.45
14Z01FEB2015    -7.64492    10.7542    1014.05
15Z01FEB2015    -7.70086    11.225    1011.41
16Z01FEB2015    -8.07378    11.4208    1009.28
17Z01FEB2015    -8.89422    11.8823    1009.06
18Z01FEB2015    -9.999    12.7074    1010.21
19Z01FEB2015    -10.4372    13.36    1012.54
20Z01FEB2015    -11.5606    14.1664    1015.85
21Z01FEB2015    -11.4021    13.621    1016.62
22Z01FEB2015    -11.1877    12.134    1016.02
23Z01FEB2015    -11.1224    11.6585    1016.17
00Z02FEB2015    -11.6725    11.9196    1015.43
01Z02FEB2015    -11.4161    11.6958    1013.69
02Z02FEB2015    -10.9406    9.97569    1011.73
03Z02FEB2015    -10.6236    9.77058    1009.47
04Z02FEB2015    -9.83585    10.1388    1007.45
05Z02FEB2015    -9.36037    9.88246    1005.46
06Z02FEB2015    -9.23917    10.4791    1004.03
07Z02FEB2015    -9.35571    11.2763    1001.83
08Z02FEB2015    -9.01542    11.3415    999.907
09Z02FEB2015    -8.04115    11.4114    1000.43
10Z02FEB2015    -7.38388    11.3462    1002.5
11Z02FEB2015    -6.81983    11.3881    1003.69
12Z02FEB2015    -6.26511    11.2949    1003.97
13Z02FEB2015    -5.08574    10.8521    1002.51
14Z02FEB2015    -4.55432    10.5211    1000.86
15Z02FEB2015    -4.20471    10.3533    1000.89
16Z02FEB2015    -3.94366    9.83585    1001.25
17Z02FEB2015    -4.10682    9.41631    1001.5
18Z02FEB2015    -4.75011    9.65871    1003.65
19Z02FEB2015    -4.23268    11.1178    1005.44
20Z02FEB2015    -5.55655    10.2694    1006.76
21Z02FEB2015    -5.71038    10.5118    1006.04
22Z02FEB2015    -5.89218    10.3253    1006.31
23Z02FEB2015    -6.35368    9.59811    1005.76
00Z03FEB2015    -6.08797    8.53062    1004.24
01Z03FEB2015    -6.37232    8.17634    1002.85
02Z03FEB2015    -6.43292    7.45846    1001.19
03Z03FEB2015    -5.454    6.70329    998.844
04Z03FEB2015    -5.13235    6.51217    997.713
05Z03FEB2015    -4.49372    6.73126    997.309
06Z03FEB2015    -3.60803    7.02028    997.24
07Z03FEB2015    -1.75274    7.18343    997.93
08Z03FEB2015    -0.806446    6.95035    999.03
09Z03FEB2015    -0.578031    6.28842    1001.91
10Z03FEB2015    0.1212    5.73369    1004.35
11Z03FEB2015    2.14431    5.62648    1006.2
12Z03FEB2015    2.34009    5.22558    1007.62
13Z03FEB2015    1.58492    5.37475    1007.89
14Z03FEB2015    0.885692    5.96211    1007.36
15Z03FEB2015    0.867046    6.43292    1006.14
16Z03FEB2015    0.186462    5.94346    1004.41
17Z03FEB2015    -0.5454    5.30949    1003.55
18Z03FEB2015    0.0652615    5.25355    1003
19Z03FEB2015    0.312323    4.95522    1003.11
20Z03FEB2015    -0.149169    4.9692    1002.46
21Z03FEB2015    -0.708554    4.69883    1002.65
22Z03FEB2015    -0.5454    4.31658    1002.21
23Z03FEB2015    -0.703892    4.86198    1001.91
00Z04FEB2015    -1.21666    5.6964    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
