tyd    u    v    psl
02Z01FEB2015    -1.23531    2.51723    1016.45
03Z01FEB2015    -1.08614    1.69214    1014.74
04Z01FEB2015    -1.72011    1.81334    1013.11
05Z01FEB2015    -1.80868    1.84131    1011.73
06Z01FEB2015    -0.764492    3.41691    1008.83
07Z01FEB2015    -0.470815    4.26997    1002.88
08Z01FEB2015    0.526754    5.16965    1000.04
09Z01FEB2015    0.629308    4.848    1001.01
10Z01FEB2015    1.49635    5.17897    1005.9
11Z01FEB2015    1.34252    5.45866    1009.08
12Z01FEB2015    1.36117    5.76632    1007.82
13Z01FEB2015    1.50102    6.15323    1003.63
14Z01FEB2015    1.58492    6.23714    1001.62
15Z01FEB2015    1.70146    5.94346    1000.16
16Z01FEB2015    1.10945    5.64046    999.391
17Z01FEB2015    0.806446    5.30483    998.943
18Z01FEB2015    0.0839077    4.26065    1000.36
19Z01FEB2015    0.321646    1.96251    1000.92
20Z01FEB2015    -1.0302    2.46595    1003.18
21Z01FEB2015    -1.07215    1.63154    1004.64
22Z01FEB2015    -1.17937    1.96717    1006.69
23Z01FEB2015    -0.964938    0.927646    1006.36
00Z02FEB2015    -0.759831    0.909    1007.3
01Z02FEB2015    -1.38448    0.685246    1007.14
02Z02FEB2015    -0.186462    0.624646    1006.07
03Z02FEB2015    0.102554    0.2424    1003.7
04Z02FEB2015    -0.596677    0.382246    1001.57
05Z02FEB2015    -0.922985    0.261046    998.956
06Z02FEB2015    0.344954    1.04418    996.979
07Z02FEB2015    0.769154    1.22598    997.887
08Z02FEB2015    1.212    1.31455    1000.35
09Z02FEB2015    2.21423    1.64086    1002.36
10Z02FEB2015    2.29348    1.87394    1004.39
11Z02FEB2015    4.0602    2.01378    1005.74
12Z02FEB2015    5.28618    2.34009    1006.13
13Z02FEB2015    5.82226    2.4846    1006.48
14Z02FEB2015    5.71971    2.79692    1006.04
15Z02FEB2015    5.19295    4.31192    1003.79
16Z02FEB2015    2.28882    5.71505    1003.09
17Z02FEB2015    0.867046    6.13458    1003.61
18Z02FEB2015    0.839077    4.47974    1003.65
19Z02FEB2015    0.694569    3.64998    1002.82
20Z02FEB2015    0.0559385    3.56142    1002.44
21Z02FEB2015    -0.293677    3.1512    1001.85
22Z02FEB2015    -0.839077    2.79226    1002.33
23Z02FEB2015    -1.28192    2.424    1003.5
00Z03FEB2015    -1.51966    2.45197    1004.1
01Z31JAN2015    -0.820431    -7.272    1014.77
02Z31JAN2015    -2.11634    -7.07155    1013.94
03Z31JAN2015    -0.708554    -6.04602    1014.51
04Z31JAN2015    -1.59891    -5.04845    1011.64
05Z31JAN2015    2.39603    -3.92502    1017.82
06Z31JAN2015    -0.139846    -2.23288    1014.85
07Z31JAN2015    1.45906    -0.722538    1011.91
08Z31JAN2015    2.30746    1.212    1013.2
09Z31JAN2015    1.92988    1.81334    1019.44
10Z31JAN2015    3.60803    2.36806    1025.04
11Z31JAN2015    4.37718    2.16762    1027.65
12Z31JAN2015    6.54014    2.3028    1028.88
13Z31JAN2015    5.14634    2.96474    1025.2
14Z31JAN2015    4.38651    4.09749    1022.64
15Z31JAN2015    3.92502    3.90637    1019.27
16Z31JAN2015    1.75274    5.8782    1014.42
17Z31JAN2015    -0.307662    6.74991    1012.59
18Z31JAN2015    -0.177138    5.38874    1007.03
19Z31JAN2015    -0.857723    4.30726    1002.24
20Z31JAN2015    -0.936969    3.92035    1001.38
21Z31JAN2015    -1.37515    3.17451    1006.2
22Z31JAN2015    -1.90657    2.50791    1010.03
23Z31JAN2015    -0.433523    1.09546    1011.18
00Z01FEB2015    0.909    -0.326308    1012.14
01Z01FEB2015    0.163154    -0.0606    1015.74
02Z01FEB2015    -0.289015    0.6666    1018.29
03Z01FEB2015    -1.39846    0.0978923    1020.82
04Z01FEB2015    -1.13275    0.657277    1021.82
05Z01FEB2015    -0.8484    1.08148    1021.31
06Z01FEB2015    -0.610662    1.30057    1020.85
07Z01FEB2015    -0.461492    2.94143    1021.6
08Z01FEB2015    -0.130523    3.18849    1021.85
09Z01FEB2015    0.139846    3.07195    1018.99
10Z01FEB2015    0.265708    3.1512    1016.06
11Z01FEB2015    0.400892    3.17451    1013.49
12Z01FEB2015    1.08614    3.44022    1012.96
13Z01FEB2015    1.24929    2.93211    1012.25
14Z01FEB2015    1.76206    3.79449    1011.04
15Z01FEB2015    0.470815    5.95745    1008.33
16Z01FEB2015    0.769154    5.62648    1006.83
17Z01FEB2015    0.596677    4.59628    1006.2
18Z01FEB2015    -0.186462    3.74788    1007.75
19Z01FEB2015    -0.265708    4.25598    1009.58
20Z01FEB2015    -1.11877    4.47042    1012.9
21Z01FEB2015    -1.24929    3.67329    1013.72
22Z01FEB2015    -0.992908    2.3634    1013.57
23Z01FEB2015    -1.45906    2.09303    1013.64
00Z02FEB2015    -1.83665    2.39137    1013.22
01Z02FEB2015    -0.783138    0.540738    1011.98
02Z02FEB2015    -0.405554    0.307662    1009.58
03Z02FEB2015    -0.857723    0.368262    1007.82
04Z02FEB2015    -0.456831    0.405554    1005.66
05Z02FEB2015    -1.61289    0.671262    1004.11
06Z02FEB2015    -1.11877    0.820431    1002.4
07Z02FEB2015    -0.125862    1.64086    1000.22
08Z02FEB2015    0.116538    1.84131    998.546
09Z02FEB2015    0.722538    1.78537    999.055
10Z02FEB2015    1.85995    1.92055    1000.55
11Z02FEB2015    1.73875    2.03709    1001.26
12Z02FEB2015    2.33543    3.27706    1000.86
13Z02FEB2015    2.09769    4.74078    999.938
14Z02FEB2015    2.121    5.77098    998.633
15Z02FEB2015    0.811108    5.93414    998.316
16Z02FEB2015    0.289015    5.85489    999.229
17Z02FEB2015    -0.2424    5.23957    999.335
18Z02FEB2015    -1.51034    4.55432    1000.85
19Z02FEB2015    -2.13965    4.29794    1003.27
20Z02FEB2015    -2.15829    3.94832    1004.74
21Z02FEB2015    -2.19558    3.64998    1003.85
22Z02FEB2015    -2.32611    3.68728    1004.18
23Z02FEB2015    -2.28882    3.62202    1004.14
00Z03FEB2015    -2.07438    3.03466    1002.64
01Z03FEB2015    -1.71545    2.27483    1001.44
02Z03FEB2015    -1.84597    1.84597    1000.07
03Z03FEB2015    -1.24463    1.91123    998.415
04Z03FEB2015    -1.84131    1.13742    997.464
05Z03FEB2015    -1.12343    0.834415    996.948
06Z03FEB2015    0.275031    0.857723    996.892
07Z03FEB2015    0.219092    1.77138    997.545
08Z03FEB2015    0.512769    2.16762    998.421
09Z03FEB2015    2.36806    2.44265    1000.86
10Z03FEB2015    3.38428    3.08594    1002.73
11Z03FEB2015    2.93677    2.91346    1004.87
12Z03FEB2015    4.69883    2.76429    1005.66
13Z03FEB2015    5.25822    3.27706    1006
14Z03FEB2015    5.24423    4.10682    1005.03
15Z03FEB2015    3.66863    4.7268    1004.37
16Z03FEB2015    2.08837    5.40738    1002.83
17Z03FEB2015    1.22598    5.67775    1002.44
18Z03FEB2015    0.713215    4.6056    1002.37
19Z03FEB2015    0.475477    3.59405    1002.39
20Z03FEB2015    -0.0419538    2.49858    1002.1
21Z03FEB2015    -0.699231    2.40535    1002.12
22Z03FEB2015    -0.834415    2.73166    1001.73
23Z03FEB2015    -0.890354    2.5452    1001.29
00Z04FEB2015    -1.14208    2.32145    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
