tyd    u    v    psl
05Z02FEB2015    -2.56851    -2.10702    1006.04
06Z02FEB2015    -2.73166    -1.35185    1004.15
07Z02FEB2015    -3.42623    -1.06749    1002.04
08Z02FEB2015    -3.94832    -0.717877    1000.19
09Z02FEB2015    -4.37252    0.717877    1000.58
10Z02FEB2015    -5.03912    1.97649    1002.07
11Z02FEB2015    -4.75011    2.16762    1003.28
12Z02FEB2015    -3.5148    2.86685    1002.83
13Z02FEB2015    -1.72943    3.89705    1001.51
14Z02FEB2015    0.466154    3.56142    1000.13
15Z02FEB2015    3.17917    4.29794    999.621
16Z02FEB2015    4.19538    4.43778    999.988
17Z02FEB2015    4.80605    3.39826    1000.02
18Z02FEB2015    3.09526    2.91812    1002.64
19Z02FEB2015    2.09303    3.29571    1005.03
20Z02FEB2015    1.58026    2.9088    1006.73
21Z02FEB2015    -3.16518    2.52189    1006.62
22Z02FEB2015    -3.76652    1.66883    1006.2
23Z02FEB2015    -2.62911    -0.163154    1006.02
00Z03FEB2015    -0.922985    -2.34942    1004.84
01Z03FEB2015    -1.58958    -2.73166    1003.29
02Z03FEB2015    -2.02777    -2.20025    1001.45
03Z03FEB2015    -1.72943    -2.424    999.316
04Z03FEB2015    -1.88326    -1.66417    997.588
05Z03FEB2015    -1.33786    -1.73409    997.191
06Z03FEB2015    0.470815    0.0512769    996.979
07Z03FEB2015    0.144508    1.04418    997.75
08Z03FEB2015    2.39137    2.5452    998.832
09Z03FEB2015    2.4846    2.73166    1001.08
10Z03FEB2015    2.45663    2.86218    1003.37
11Z03FEB2015    4.22335    4.05554    1004.93
12Z03FEB2015    4.61026    4.68018    1006.38
13Z03FEB2015    4.58229    5.41205    1006.86
14Z03FEB2015    4.53568    5.44468    1006.23
15Z03FEB2015    4.83868    4.95522    1005.37
16Z03FEB2015    5.09506    4.97386    1003.76
17Z03FEB2015    5.31882    4.50305    1002.83
18Z03FEB2015    5.34212    2.75497    1002.42
19Z03FEB2015    5.57986    2.91346    1002.2
20Z03FEB2015    4.53568    2.51257    1002.21
21Z03FEB2015    3.0906    2.24686    1002.81
22Z03FEB2015    1.48703    2.05574    1002.37
23Z03FEB2015    0.685246    1.44508    1002.16
00Z04FEB2015    -0.997569    0.778477    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
