tyd    u    v    psl
20Z31JAN2015    -4.36786    7.6962    1003.4
21Z31JAN2015    -5.6964    8.4234    1008.3
22Z31JAN2015    -7.70086    8.16235    1012.36
23Z31JAN2015    -7.09486    8.83362    1013.05
00Z01FEB2015    -7.79409    7.37922    1013.93
01Z01FEB2015    -6.33969    7.64492    1017.27
02Z01FEB2015    -6.33503    7.01095    1019.6
03Z01FEB2015    -5.66377    8.45603    1022.32
04Z01FEB2015    -6.17654    8.52129    1022.92
05Z01FEB2015    -6.59142    8.74971    1022.99
06Z01FEB2015    -8.29754    9.23917    1022.73
07Z01FEB2015    -8.21829    8.71708    1023.61
08Z01FEB2015    -7.77545    9.1506    1024.1
09Z01FEB2015    -9.43962    8.85226    1021.37
10Z01FEB2015    -9.23451    9.79389    1018.93
11Z01FEB2015    -9.23451    9.04338    1017.03
12Z01FEB2015    -8.25558    8.96414    1016.51
13Z01FEB2015    -7.85935    8.57257    1014.79
14Z01FEB2015    -7.70552    9.49089    1014.87
15Z01FEB2015    -7.53305    10.1482    1012.14
16Z01FEB2015    -7.90131    10.2414    1009.78
17Z01FEB2015    -8.47934    10.6889    1009.75
18Z01FEB2015    -9.23451    11.253    1011.34
19Z01FEB2015    -9.84983    11.1924    1013.42
20Z01FEB2015    -9.46758    13.1688    1016.55
21Z01FEB2015    -9.38834    13.0989    1017.5
22Z01FEB2015    -10.1388    10.1016    1016.84
23Z01FEB2015    -9.8778    9.90577    1017.07
00Z02FEB2015    -10.2181    10.4605    1016.57
01Z02FEB2015    -10.5584    8.92218    1015
02Z02FEB2015    -10.5724    8.40942    1012.55
03Z02FEB2015    -10.4698    8.40942    1010.81
04Z02FEB2015    -10.3999    9.70066    1008.13
05Z02FEB2015    -9.46758    9.83585    1006.5
06Z02FEB2015    -8.29754    10.922    1004.89
07Z02FEB2015    -8.49332    10.5071    1002.62
08Z02FEB2015    -9.04338    9.66803    1000.84
09Z02FEB2015    -9.4536    8.86625    1001.14
10Z02FEB2015    -7.88732    9.52352    1003.06
11Z02FEB2015    -6.80118    8.79632    1004.55
12Z02FEB2015    -5.55655    9.67735    1004.61
13Z02FEB2015    -5.02514    9.27646    1003.11
14Z02FEB2015    -4.20005    9.16458    1001.59
15Z02FEB2015    -3.49615    8.92685    1001.22
16Z02FEB2015    -3.82246    7.93394    1001.83
17Z02FEB2015    -2.43332    8.92218    1001.77
18Z02FEB2015    -2.80625    9.38368    1003.77
19Z02FEB2015    -3.07662    9.50022    1005.83
20Z02FEB2015    -3.8784    8.90354    1006.97
21Z02FEB2015    -4.1814    8.8476    1006.61
22Z02FEB2015    -4.98318    8.34415    1006.73
23Z02FEB2015    -4.51237    7.54703    1006.35
00Z03FEB2015    -4.78274    6.81983    1004.72
01Z03FEB2015    -4.56365    6.9084    1003.24
02Z03FEB2015    -4.25598    6.33969    1001.33
03Z03FEB2015    -4.24666    6.14391    999.459
04Z03FEB2015    -4.13945    5.72437    998.173
05Z03FEB2015    -3.03    5.90151    997.787
06Z03FEB2015    -3.04865    5.06709    997.682
07Z03FEB2015    -1.72011    5.39806    998.278
08Z03FEB2015    -0.1818    5.67775    999.521
09Z03FEB2015    0.745846    5.30483    1002.03
10Z03FEB2015    2.11634    4.89928    1004.15
11Z03FEB2015    2.56851    4.26997    1006.34
12Z03FEB2015    2.64775    4.92258    1007.7
13Z03FEB2015    2.62445    5.79429    1008.01
14Z03FEB2015    1.97649    6.23248    1007.15
15Z03FEB2015    1.70146    5.90151    1006.2
16Z03FEB2015    1.77138    6.06466    1004.54
17Z03FEB2015    2.50325    5.37475    1003.55
18Z03FEB2015    1.45906    5.03446    1003.03
19Z03FEB2015    1.81334    5.32814    1002.98
20Z03FEB2015    1.59425    4.51237    1002.36
21Z03FEB2015    1.27726    4.22335    1002.75
22Z03FEB2015    0.279692    3.95765    1002.32
23Z03FEB2015    -0.503446    4.29328    1001.93
00Z04FEB2015    -0.960277    4.4844    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
