tyd    u    v    psl
09Z02FEB2015    1.14208    6.31172    1002.96
10Z02FEB2015    1.1514    7.40252    1005.13
11Z02FEB2015    1.69214    8.07845    1007.03
12Z02FEB2015    2.26551    8.32085    1007.56
13Z02FEB2015    2.12566    8.88023    1008.02
14Z02FEB2015    1.88792    8.87091    1006.92
15Z02FEB2015    1.07215    8.87091    1004.9
16Z02FEB2015    0.881031    10.1435    1003.56
17Z02FEB2015    0.228415    11.211    1003.96
18Z02FEB2015    -1.03486    11.6445    1003.85
19Z02FEB2015    -1.96251    11.7191    1003.61
20Z02FEB2015    -2.34942    11.0991    1002.55
21Z02FEB2015    -2.39603    10.1575    1001.9
22Z02FEB2015    -1.84131    9.10865    1002.52
23Z02FEB2015    -1.69214    9.79855    1003.58
00Z03FEB2015    -1.51034    9.61209    1003.97
01Z31JAN2015    3.10925    -7.86402    1013.62
02Z31JAN2015    1.92055    -9.00609    1013.36
03Z31JAN2015    1.44042    -8.55392    1014.67
04Z31JAN2015    -1.24463    -5.90617    1011.39
05Z31JAN2015    1.99048    -1.43109    1017.63
06Z31JAN2015    1.67349    4.33523    1013.87
07Z31JAN2015    3.37962    5.8176    1011.82
08Z31JAN2015    3.3936    7.00163    1013.92
09Z31JAN2015    3.07662    8.1204    1019.61
10Z31JAN2015    5.13235    7.86402    1025.95
11Z31JAN2015    2.35874    7.10418    1028.73
12Z31JAN2015    3.1512    6.38165    1030.03
13Z31JAN2015    2.92278    7.19275    1026.51
14Z31JAN2015    2.77828    8.44205    1023.96
15Z31JAN2015    2.61978    9.16925    1020.52
16Z31JAN2015    0.661938    10.6749    1015.66
17Z31JAN2015    -0.657277    12.2878    1013.08
18Z31JAN2015    -2.85286    12.6514    1007.22
19Z31JAN2015    -3.72923    10.8567    1002.77
20Z31JAN2015    -3.62668    11.514    1001.83
21Z31JAN2015    -5.04845    12.5162    1006.89
22Z31JAN2015    -5.43535    12.2505    1010.63
23Z31JAN2015    -7.15546    13.0476    1011.65
00Z01FEB2015    -6.90374    11.9009    1012.44
01Z01FEB2015    -6.95035    12.684    1015.69
02Z01FEB2015    -5.24423    13.2667    1018.32
03Z01FEB2015    -5.70572    12.1666    1021.24
04Z01FEB2015    -6.69863    12.6141    1021.89
05Z01FEB2015    -7.48643    11.0385    1021.83
06Z01FEB2015    -8.41874    12.987    1021.13
07Z01FEB2015    -8.66114    13.9427    1021.8
08Z01FEB2015    -8.78234    14.572    1022.47
09Z01FEB2015    -7.91063    14.6466    1019.37
10Z01FEB2015    -9.00609    15.3644    1016.97
11Z01FEB2015    -8.75437    14.3902    1014.8
12Z01FEB2015    -8.49798    13.8867    1014.49
13Z01FEB2015    -8.00852    13.1036    1013.47
14Z01FEB2015    -6.72194    12.754    1012.98
15Z01FEB2015    -6.00872    13.0243    1010.13
16Z01FEB2015    -7.01562    13.304    1008.17
17Z01FEB2015    -7.71018    14.227    1007.76
18Z01FEB2015    -7.75214    15.6022    1008.75
19Z01FEB2015    -8.34882    15.8166    1010.89
20Z01FEB2015    -9.64938    16.073    1014.1
21Z01FEB2015    -8.98745    16.0124    1015.23
22Z01FEB2015    -9.60743    16.0916    1014.62
23Z01FEB2015    -9.80788    16.5205    1014.24
00Z02FEB2015    -10.2927    16.637    1013.71
01Z02FEB2015    -9.17857    16.017    1012.04
02Z02FEB2015    -7.73815    11.6865    1010.19
03Z02FEB2015    -6.666    10.0922    1008.42
04Z02FEB2015    -6.26511    6.61472    1006.01
05Z02FEB2015    -4.80138    9.16458    1004.16
06Z02FEB2015    -6.21383    13.2714    1002.87
07Z02FEB2015    -6.82915    12.5116    1000.68
08Z02FEB2015    -6.45623    12.7446    998.664
09Z02FEB2015    -6.67532    13.0989    999.484
10Z02FEB2015    -5.3328    12.0827    1001.19
11Z02FEB2015    -1.31922    13.2201    1002.42
12Z02FEB2015    -1.72011    14.2783    1002.92
13Z02FEB2015    -0.228415    15.1453    1001.41
14Z02FEB2015    -0.261046    15.1593    1000.07
15Z02FEB2015    -0.573369    14.8517    999.658
16Z02FEB2015    -0.685246    15.2246    1000.05
17Z02FEB2015    -1.28658    15.0148    1000.42
18Z02FEB2015    -2.29814    14.5207    1002.34
19Z02FEB2015    -2.81557    13.1082    1003.71
20Z02FEB2015    -3.04865    13.332    1005.65
21Z02FEB2015    -3.44488    12.4323    1005.12
22Z02FEB2015    -3.17451    11.7424    1005.05
23Z02FEB2015    -3.11857    11.7797    1004.38
00Z03FEB2015    -2.74098    11.4954    1003.28
01Z03FEB2015    -2.13498    11.1224    1002.06
02Z03FEB2015    -3.27706    10.041    1000.29
03Z03FEB2015    -2.10235    9.94306    998.086
04Z03FEB2015    -1.41711    8.64249    997.085
05Z03FEB2015    -1.64552    8.16235    997.023
06Z03FEB2015    -1.08614    9.65871    996.724
07Z03FEB2015    0.0885692    9.79389    997.576
08Z03FEB2015    1.60823    9.49555    998.713
09Z03FEB2015    1.50568    9.50488    1001.81
10Z03FEB2015    1.93454    8.38145    1004.23
11Z03FEB2015    2.06972    7.84071    1006.15
12Z03FEB2015    2.02311    7.88732    1007.29
13Z03FEB2015    1.96717    8.75437    1007.58
14Z03FEB2015    2.03709    8.81031    1006.96
15Z03FEB2015    1.74342    9.55149    1005.95
16Z03FEB2015    0.470815    9.13195    1004.11
17Z03FEB2015    0.6666    9.2718    1003.27
18Z03FEB2015    0.643292    8.75903    1002.9
19Z03FEB2015    1.13742    8.22295    1002.73
20Z03FEB2015    0.116538    7.89665    1002.06
21Z03FEB2015    0.130523    8.32551    1002.18
22Z03FEB2015    -0.368262    8.35348    1001.93
23Z03FEB2015    -0.564046    8.04115    1001.63
00Z04FEB2015    -0.955615    7.80342    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
