tyd    u    v    psl
19Z31JAN2015    -3.85043    8.63317    1002.98
20Z31JAN2015    -5.94812    7.61695    1003.01
21Z31JAN2015    -6.02737    7.68688    1008.18
22Z31JAN2015    -8.19965    8.07845    1012.21
23Z31JAN2015    -8.01785    7.35591    1012.9
00Z01FEB2015    -10.2461    4.95988    1013.85
01Z01FEB2015    -7.62628    5.59385    1017.06
02Z01FEB2015    -6.16722    5.38408    1019.76
03Z01FEB2015    -6.5448    6.07398    1022.13
04Z01FEB2015    -6.76389    6.15323    1022.98
05Z01FEB2015    -7.94792    8.55392    1023.02
06Z01FEB2015    -9.27646    7.64026    1022.66
07Z01FEB2015    -9.42563    8.484    1023.61
08Z01FEB2015    -9.49555    8.10175    1023.99
09Z01FEB2015    -9.94772    6.87577    1021.43
10Z01FEB2015    -9.44428    8.47934    1018.63
11Z01FEB2015    -9.89178    8.98278    1016.73
12Z01FEB2015    -8.32085    9.56548    1016.15
13Z01FEB2015    -8.94549    8.38145    1014.92
14Z01FEB2015    -8.73572    9.14128    1014.44
15Z01FEB2015    -8.44205    10.027    1011.95
16Z01FEB2015    -8.82429    10.013    1010.03
17Z01FEB2015    -9.55149    10.26    1009.48
18Z01FEB2015    -10.3346    11.183    1011.19
19Z01FEB2015    -10.6703    11.197    1013.4
20Z01FEB2015    -10.7076    10.5864    1016.67
21Z01FEB2015    -10.3859    10.8288    1017.26
22Z01FEB2015    -11.2996    9.43029    1016.74
23Z01FEB2015    -11.6399    8.58655    1016.99
00Z02FEB2015    -12.4743    7.9386    1016.31
01Z02FEB2015    -11.6911    7.72883    1014.46
02Z02FEB2015    -11.3462    7.09952    1012.49
03Z02FEB2015    -11.2809    7.4538    1010.43
04Z02FEB2015    -11.6632    7.11351    1008.01
05Z02FEB2015    -10.9127    7.48643    1006.18
06Z02FEB2015    -10.5724    7.76146    1004.81
07Z02FEB2015    -10.5817    8.07845    1002.5
08Z02FEB2015    -9.98035    7.46778    1000.32
09Z02FEB2015    -8.47002    9.05737    1001.02
10Z02FEB2015    -7.79409    9.04805    1002.92
11Z02FEB2015    -7.22538    9.92908    1004.03
12Z02FEB2015    -6.5448    10.1388    1004.25
13Z02FEB2015    -5.59851    10.2694    1002.79
14Z02FEB2015    -5.16498    9.1506    1001.21
15Z02FEB2015    -5.12303    8.95015    1000.93
16Z02FEB2015    -4.57763    8.49332    1001.47
17Z02FEB2015    -4.06486    8.23694    1001.88
18Z02FEB2015    -4.47508    7.82672    1003.46
19Z02FEB2015    -4.00892    9.13662    1005.71
20Z02FEB2015    -5.11837    8.17634    1006.87
21Z02FEB2015    -5.40738    8.14837    1006.46
22Z02FEB2015    -5.57986    7.71018    1006.57
23Z02FEB2015    -6.26511    6.71728    1006.24
00Z03FEB2015    -6.61938    5.94812    1004.96
01Z03FEB2015    -6.02271    6.38631    1003.16
02Z03FEB2015    -6.41894    5.71038    1001.37
03Z03FEB2015    -6.10662    5.17431    999.397
04Z03FEB2015    -5.42137    5.21626    997.961
05Z03FEB2015    -5.44468    4.66154    997.514
06Z03FEB2015    -4.45177    4.75011    997.172
07Z03FEB2015    -3.16985    5.01582    998.067
08Z03FEB2015    -1.46838    5.54257    999.211
09Z03FEB2015    -0.433523    5.17897    1001.91
10Z03FEB2015    0.489462    4.6056    1004.05
11Z03FEB2015    2.23754    4.92725    1006.13
12Z03FEB2015    2.08837    4.54966    1007.54
13Z03FEB2015    1.89725    5.757    1007.79
14Z03FEB2015    0.806446    5.89218    1007.23
15Z03FEB2015    -0.396231    5.71505    1006.07
16Z03FEB2015    0.0745846    5.38408    1004.43
17Z03FEB2015    0.792462    5.88286    1003.12
18Z03FEB2015    1.01622    4.58229    1002.94
19Z03FEB2015    0.843738    4.28395    1002.98
20Z03FEB2015    0.526754    4.66154    1002.58
21Z03FEB2015    -0.526754    3.85509    1002.69
22Z03FEB2015    0.410215    3.636    1002.18
23Z03FEB2015    -1.06749    3.72923    1002.09
00Z04FEB2015    -1.61289    4.23734    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
