tyd    u    v    psl
14Z02FEB2015    2.89482    5.82692    998.57
15Z02FEB2015    3.04398    6.03203    998.123
16Z02FEB2015    2.61978    6.38165    999.099
17Z02FEB2015    2.00912    5.25355    999.36
18Z02FEB2015    1.74808    4.75477    1000.57
19Z02FEB2015    1.21666    4.53102    1003.6
20Z02FEB2015    0.890354    4.76409    1004.76
21Z02FEB2015    0.764492    4.53568    1003.74
22Z02FEB2015    0.843738    3.99494    1004.01
23Z02FEB2015    0.964938    3.11857    1003.81
00Z03FEB2015    0.974262    1.82266    1002.6
01Z03FEB2015    1.37515    1.30523    1001.27
02Z03FEB2015    1.19335    0.610662    999.907
03Z03FEB2015    0.904338    0.568708    998.372
04Z03FEB2015    0.992908    -0.0139846    997.216
05Z03FEB2015    0.414877    -0.592015    997.116
06Z03FEB2015    0.778477    0.400892    996.954
07Z03FEB2015    1.13275    0.843738    997.402
08Z03FEB2015    2.13032    2.14897    998.291
09Z03FEB2015    2.64775    1.67815    1000.65
10Z03FEB2015    2.51257    2.59182    1002.85
11Z03FEB2015    3.10458    2.97406    1004.43
12Z03FEB2015    3.17917    3.87374    1005.36
13Z03FEB2015    2.727    5.44934    1005.68
14Z03FEB2015    2.67572    6.06932    1005.22
15Z03FEB2015    2.93211    6.04135    1004.35
16Z03FEB2015    2.83422    6.27909    1003.02
17Z03FEB2015    2.68505    5.44468    1002.3
18Z03FEB2015    2.46129    4.53102    1002.32
19Z03FEB2015    2.38205    3.47751    1002.35
20Z03FEB2015    2.04175    2.73166    1002.17
21Z03FEB2015    2.27949    2.39603    1001.74
22Z03FEB2015    2.20491    2.89015    1001.44
23Z03FEB2015    1.71545    2.53122    1001.6
00Z04FEB2015    1.50102    2.37272    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
