tyd    u    v    psl
11Z02FEB2015    0.172477    4.91792    1006.72
12Z02FEB2015    0.950954    5.59385    1007.84
13Z02FEB2015    1.01622    6.16722    1008.5
14Z02FEB2015    0.685246    7.04825    1007.05
15Z02FEB2015    -0.00932308    8.03649    1005.24
16Z02FEB2015    -0.829754    7.65425    1004.31
17Z02FEB2015    -0.713215    8.74971    1004.66
18Z02FEB2015    -0.950954    8.93617    1004.6
19Z02FEB2015    -0.876369    9.56548    1003.88
20Z02FEB2015    -0.815769    9.13662    1003.12
21Z02FEB2015    -1.2726    8.56325    1002.72
22Z02FEB2015    -1.38914    7.67755    1003.02
23Z02FEB2015    -1.58026    7.43049    1003.95
00Z03FEB2015    -0.895015    7.06223    1004.49
01Z31JAN2015    7.63094    -6.26045    1012.72
02Z31JAN2015    6.7266    -6.62405    1012.56
03Z31JAN2015    4.97852    -2.77362    1014.55
04Z31JAN2015    6.37698    1.19335    1010.91
05Z31JAN2015    10.0596    5.8176    1016.67
06Z31JAN2015    7.68688    3.58006    1013.45
07Z31JAN2015    7.67289    4.73612    1011.85
08Z31JAN2015    6.7872    4.9086    1013.82
09Z31JAN2015    5.49595    6.83848    1020.12
10Z31JAN2015    6.77788    6.74991    1025.94
11Z31JAN2015    4.10682    5.3328    1027.98
12Z31JAN2015    6.46089    5.17897    1029.65
13Z31JAN2015    2.00446    3.55675    1026.91
14Z31JAN2015    5.62648    6.81983    1024.05
15Z31JAN2015    3.24909    6.35834    1020.98
16Z31JAN2015    3.19315    8.38611    1016.33
17Z31JAN2015    1.10012    9.80322    1013.9
18Z31JAN2015    -3.06263    8.11108    1007.99
19Z31JAN2015    -4.4238    8.22295    1002.9
20Z31JAN2015    -5.35145    7.87334    1003.15
21Z31JAN2015    -6.83382    8.5446    1008.3
22Z31JAN2015    -7.77545    8.25558    1012.23
23Z31JAN2015    -8.20897    7.03426    1012.94
00Z01FEB2015    -6.84314    6.82449    1013.86
01Z01FEB2015    -8.63783    6.40962    1017.12
02Z01FEB2015    -5.44934    6.25578    1019.78
03Z01FEB2015    -6.31638    6.70795    1022.13
04Z01FEB2015    -6.73126    7.91529    1023.1
05Z01FEB2015    -7.70086    8.42806    1023.02
06Z01FEB2015    -8.13438    8.48866    1022.8
07Z01FEB2015    -8.55392    9.27646    1023.59
08Z01FEB2015    -9.35571    9.12263    1023.97
09Z01FEB2015    -9.85449    8.02251    1021.45
10Z01FEB2015    -9.18323    9.30909    1018.78
11Z01FEB2015    -9.58412    8.484    1016.94
12Z01FEB2015    -8.7264    9.69134    1016.23
13Z01FEB2015    -8.05514    9.58878    1014.79
14Z01FEB2015    -7.89665    9.44428    1014.58
15Z01FEB2015    -7.90131    9.91043    1012.06
16Z01FEB2015    -8.34882    10.1948    1009.83
17Z01FEB2015    -9.23451    10.344    1009.58
18Z01FEB2015    -10.1109    11.2063    1011.15
19Z01FEB2015    -10.1482    11.8356    1013.35
20Z01FEB2015    -10.0922    11.197    1016.56
21Z01FEB2015    -10.5491    10.647    1017.42
22Z01FEB2015    -11.3602    9.74262    1016.74
23Z01FEB2015    -11.4954    8.45603    1017.07
00Z02FEB2015    -11.5606    9.81254    1016.5
01Z02FEB2015    -11.3881    8.6052    1014.79
02Z02FEB2015    -10.9546    8.1204    1012.59
03Z02FEB2015    -12.2459    7.75214    1010.6
04Z02FEB2015    -10.8754    8.28822    1008.16
05Z02FEB2015    -9.78457    9.58878    1006.2
06Z02FEB2015    -9.20654    8.9688    1004.79
07Z02FEB2015    -8.97812    9.14594    1002.53
08Z02FEB2015    -9.79389    8.45603    1000.6
09Z02FEB2015    -8.56791    9.18789    1001
10Z02FEB2015    -7.93394    9.29511    1002.99
11Z02FEB2015    -6.80585    9.69134    1004.26
12Z02FEB2015    -6.16722    9.92442    1004.46
13Z02FEB2015    -5.67309    9.50488    1002.85
14Z02FEB2015    -4.86665    9.33706    1001.34
15Z02FEB2015    -3.92968    9.0294    1001.14
16Z02FEB2015    -3.80848    8.37212    1001.54
17Z02FEB2015    -3.94832    7.97123    1001.83
18Z02FEB2015    -3.14188    9.22985    1003.59
19Z02FEB2015    -3.96231    8.787    1005.59
20Z02FEB2015    -4.79206    8.6658    1007.22
21Z02FEB2015    -4.86198    8.06912    1006.67
22Z02FEB2015    -4.73612    8.08311    1006.74
23Z02FEB2015    -5.24889    7.09952    1006.33
00Z03FEB2015    -5.18829    7.03426    1004.73
01Z03FEB2015    -5.30949    6.90374    1003.06
02Z03FEB2015    -5.73369    5.85489    1001.37
03Z03FEB2015    -5.10905    6.14391    999.459
04Z03FEB2015    -4.91326    5.42603    997.968
05Z03FEB2015    -3.80382    5.48663    997.564
06Z03FEB2015    -3.13255    5.28152    997.545
07Z03FEB2015    -2.83888    4.80605    998.229
08Z03FEB2015    -0.410215    6.05534    999.341
09Z03FEB2015    -0.135185    5.11837    1002.04
10Z03FEB2015    1.38914    4.93191    1004.17
11Z03FEB2015    2.40535    4.98785    1006.28
12Z03FEB2015    2.59648    4.36786    1007.52
13Z03FEB2015    2.13032    5.67775    1008.04
14Z03FEB2015    0.853062    5.95278    1007.29
15Z03FEB2015    0.755169    5.60783    1006.13
16Z03FEB2015    0.862385    5.98542    1004.59
17Z03FEB2015    0.564046    5.00649    1003.37
18Z03FEB2015    1.03486    4.53102    1003.05
19Z03FEB2015    0.647954    5.17431    1002.93
20Z03FEB2015    -0.713215    4.28395    1002.51
21Z03FEB2015    0.568708    3.77585    1002.62
22Z03FEB2015    0.503446    3.77118    1002.11
23Z03FEB2015    -0.741185    3.84111    1002.03
00Z04FEB2015    -1.53365    4.31192    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
