tyd    u    v    psl
09Z02FEB2015    -1.42643    2.80625    998.577
10Z02FEB2015    0.741185    5.74302    999.981
11Z02FEB2015    1.44974    5.04378    1001.53
12Z02FEB2015    1.85995    4.75477    1001.38
13Z02FEB2015    2.10702    6.84314    999.869
14Z02FEB2015    2.29348    7.09952    998.732
15Z02FEB2015    1.55229    7.46312    998.676
16Z02FEB2015    0.992908    7.55635    999.503
17Z02FEB2015    1.58492    6.2418    999.596
18Z02FEB2015    0.680585    7.09486    1001.12
19Z02FEB2015    -0.0279692    7.49109    1003.83
20Z02FEB2015    -1.51966    8.6052    1004.49
21Z02FEB2015    -2.13032    8.99211    1004
22Z02FEB2015    -2.03243    8.92218    1004.03
23Z02FEB2015    -1.62222    8.52129    1003.69
00Z03FEB2015    -2.98338    6.20917    1002.41
01Z03FEB2015    -2.02311    3.19315    1001.44
02Z03FEB2015    -1.83198    -0.531415    999.285
03Z03FEB2015    -0.475477    -1.98582    998.135
04Z03FEB2015    0.144508    -2.34942    996.867
05Z03FEB2015    -0.536077    -3.38894    996.78
06Z03FEB2015    0.596677    -1.54763    996.693
07Z03FEB2015    1.5756    -0.4848    997.029
08Z03FEB2015    1.55229    1.07682    998.229
09Z03FEB2015    2.98338    4.29794    1000.85
10Z03FEB2015    2.99271    4.47974    1003.46
11Z03FEB2015    2.75031    5.00649    1005.48
12Z03FEB2015    2.04642    5.80828    1006.89
13Z03FEB2015    1.62688    6.83848    1007.27
14Z03FEB2015    1.82266    7.06223    1006.61
15Z03FEB2015    1.94852    6.55878    1005.71
16Z03FEB2015    1.67349    6.61472    1004.04
17Z03FEB2015    1.13742    6.3024    1002.5
18Z03FEB2015    0.941631    5.61249    1002.24
19Z03FEB2015    0.685246    5.26288    1002.45
20Z03FEB2015    0.913662    5.34678    1002.25
21Z03FEB2015    0.736523    5.31882    1002.03
22Z03FEB2015    0.694569    5.73835    1001.53
23Z03FEB2015    1.72477    6.34435    1001.04
00Z04FEB2015    0.335631    5.06709    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
