tyd    u    v    psl
03Z01FEB2015    -2.19558    0.899677    1013.04
04Z01FEB2015    -2.91812    1.63154    1012.17
05Z01FEB2015    -1.79469    0.806446    1010.09
06Z01FEB2015    -0.279692    1.10945    1007.71
07Z01FEB2015    -0.0186462    1.35651    1002.24
08Z01FEB2015    0.405554    1.78537    999.64
09Z01FEB2015    0.223754    2.86685    1001.7
10Z01FEB2015    1.29125    3.61735    1005.89
11Z01FEB2015    2.74098    1.37982    1008.83
12Z01FEB2015    -1.50568    2.21423    1007.97
13Z01FEB2015    0.9696    -0.0372923    1003.08
14Z01FEB2015    2.98805    -2.89015    1001.6
15Z01FEB2015    2.34942    0.135185    1000.34
16Z01FEB2015    3.41225    -1.85995    998.527
17Z01FEB2015    0.536077    -1.81334    997.961
18Z01FEB2015    -0.806446    1.24929    999.459
19Z01FEB2015    -1.80868    2.12566    1000.81
20Z01FEB2015    -1.11877    3.09992    1002.74
21Z01FEB2015    -0.233077    2.38671    1004.59
22Z01FEB2015    -1.06749    1.68282    1006.15
23Z01FEB2015    -3.93434    1.52432    1006.09
00Z02FEB2015    -2.22355    0.755169    1006.66
01Z02FEB2015    -2.19558    1.00223    1006.67
02Z02FEB2015    -2.13032    1.13275    1005.43
03Z02FEB2015    -2.2422    0.871708    1003.42
04Z02FEB2015    -3.44022    2.62445    1000.96
05Z02FEB2015    -2.47994    2.28415    998.185
06Z02FEB2015    -1.44042    3.04865    996.47
07Z02FEB2015    -0.480138    2.65708    997.352
08Z02FEB2015    0.978923    2.98338    1000.11
09Z02FEB2015    1.95318    3.18849    1002.7
10Z02FEB2015    2.99737    2.56385    1004.74
11Z02FEB2015    3.42623    1.86462    1005.47
12Z02FEB2015    4.20471    1.85529    1006.48
13Z02FEB2015    4.27463    1.77605    1006.28
14Z02FEB2015    3.37029    1.88792    1005.4
15Z02FEB2015    3.24443    3.46352    1003.68
16Z02FEB2015    3.16518    4.03689    1002.69
17Z02FEB2015    1.95318    1.83198    1002.7
18Z02FEB2015    -1.34252    2.68971    1002.82
19Z02FEB2015    -0.885692    1.9998    1002.05
20Z02FEB2015    -1.03486    1.8786    1001.07
21Z02FEB2015    -1.23997    2.74565    1001.03
22Z02FEB2015    -1.50102    2.64309    1001.34
23Z02FEB2015    -1.73875    2.87617    1002.56
00Z03FEB2015    -2.55918    3.17917    1002.66
01Z31JAN2015    0.116538    0.592015    1012.61
02Z31JAN2015    0.279692    1.67815    1012.31
03Z31JAN2015    -0.675923    3.14188    1012.91
04Z31JAN2015    -1.83198    2.74565    1010.12
05Z31JAN2015    -1.90657    4.01358    1016.38
06Z31JAN2015    -0.759831    1.57094    1013.63
07Z31JAN2015    -0.783138    2.9694    1010.88
08Z31JAN2015    -0.1212    2.78294    1012.67
09Z31JAN2015    1.80402    2.70835    1018.34
10Z31JAN2015    2.49392    1.88326    1024.82
11Z31JAN2015    1.83198    1.212    1027.24
12Z31JAN2015    1.83198    1.06283    1028.66
13Z31JAN2015    2.20957    2.01845    1024.44
14Z31JAN2015    4.82469    2.06972    1021.67
15Z31JAN2015    2.05574    2.121    1018.43
16Z31JAN2015    0.489462    3.94832    1013.52
17Z31JAN2015    -1.23065    3.2724    1011.16
18Z31JAN2015    -2.41002    2.44731    1005.61
19Z31JAN2015    -0.191123    0.111877    1001.45
20Z31JAN2015    -3.29105    1.29591    999.497
21Z31JAN2015    -2.58715    1.21666    1004.47
22Z31JAN2015    -2.05108    1.78537    1008.7
23Z31JAN2015    -1.85529    0.978923    1009.58
00Z01FEB2015    -1.32854    -0.657277    1010.5
01Z01FEB2015    -2.39137    0.536077    1013.97
02Z01FEB2015    -3.14654    2.68971    1016.81
03Z01FEB2015    -2.03243    2.66174    1019.61
04Z01FEB2015    -2.33077    2.89015    1020.06
05Z01FEB2015    -3.1512    3.14654    1019.86
06Z01FEB2015    -1.50568    1.58492    1019.25
07Z01FEB2015    -0.974262    0.0978923    1019.9
08Z01FEB2015    -0.773815    0.116538    1020.8
09Z01FEB2015    -1.72943    2.69903    1017.74
10Z01FEB2015    -0.289015    3.42157    1015.31
11Z01FEB2015    0.820431    2.40069    1013.16
12Z01FEB2015    0.428862    2.38671    1013.48
13Z01FEB2015    -1.66417    -0.615323    1012.05
14Z01FEB2015    3.61269    1.96251    1011.72
15Z01FEB2015    0.163154    3.20248    1008.72
16Z01FEB2015    -0.4242    1.66417    1005.85
17Z01FEB2015    0.526754    0.657277    1005.48
18Z01FEB2015    -1.43575    1.98582    1006.36
19Z01FEB2015    -1.20734    1.54297    1008.01
20Z01FEB2015    -3.50548    1.24929    1011.38
21Z01FEB2015    -7.575    0.829754    1012.55
22Z01FEB2015    -5.18829    0.559385    1011.96
23Z01FEB2015    -5.85489    1.13275    1011.64
00Z02FEB2015    -5.34678    0.661938    1011.37
01Z02FEB2015    -4.55898    0.578031    1010.23
02Z02FEB2015    -3.58006    1.62688    1008.76
03Z02FEB2015    -2.5452    0.7272    1006.69
04Z02FEB2015    -2.52655    1.5756    1004.02
05Z02FEB2015    -1.18403    0.0512769    1003.07
06Z02FEB2015    -1.01155    0.0512769    1001.78
07Z02FEB2015    -0.750508    0.205108    999.465
08Z02FEB2015    -0.647954    2.26085    997.433
09Z02FEB2015    1.30989    1.89258    998.334
10Z02FEB2015    3.53345    1.8786    1000.24
11Z02FEB2015    3.34232    2.92278    1002.2
12Z02FEB2015    3.68728    2.91812    1001.65
13Z02FEB2015    3.12323    2.55452    1000.53
14Z02FEB2015    2.92745    2.21889    998.446
15Z02FEB2015    2.83888    3.35631    997.657
16Z02FEB2015    2.31678    3.5148    998.968
17Z02FEB2015    0.825092    2.37272    999.124
18Z02FEB2015    -2.23288    1.23997    1000.68
19Z02FEB2015    -1.92522    1.4544    1002.49
20Z02FEB2015    -1.98582    1.89258    1003.77
21Z02FEB2015    -1.83665    1.22598    1003.26
22Z02FEB2015    -2.58249    1.91589    1003.14
23Z02FEB2015    -2.49858    1.59425    1002.48
00Z03FEB2015    -2.62445    0.396231    1001.65
01Z03FEB2015    -1.58958    -0.00932308    1000.22
02Z03FEB2015    -1.20734    -1.47305    998.446
03Z03FEB2015    -0.615323    -1.77605    997.383
04Z03FEB2015    -0.125862    -0.270369    996.258
05Z03FEB2015    -0.321646    -0.825092    996.19
06Z03FEB2015    0.685246    -0.708554    995.786
07Z03FEB2015    0.568708    1.26328    995.979
08Z03FEB2015    1.42643    0.615323    997.551
09Z03FEB2015    1.92988    1.79935    1000.58
10Z03FEB2015    2.07438    2.32611    1002.52
11Z03FEB2015    2.79226    1.59891    1004.53
12Z03FEB2015    2.26085    1.84597    1005.77
13Z03FEB2015    2.93677    1.87394    1005.28
14Z03FEB2015    3.04865    1.76672    1004.67
15Z03FEB2015    2.79226    1.45906    1003.51
16Z03FEB2015    2.6058    1.59891    1002.65
17Z03FEB2015    1.52432    1.28658    1001.43
18Z03FEB2015    -1.19802    1.48237    1001.75
19Z03FEB2015    -0.205108    -0.0978923    1001.9
20Z03FEB2015    -1.24463    1.3332    1001.51
21Z03FEB2015    -2.19558    2.48926    1001.73
22Z03FEB2015    -2.40069    2.20491    1000.37
23Z03FEB2015    -2.47062    1.43575    1000.4
00Z04FEB2015    -2.11168    1.59425    1000.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
