tyd    u    v    psl
04Z02FEB2015    -0.368262    -0.517431    1001.72
05Z02FEB2015    -0.5454    -0.279692    999.242
06Z02FEB2015    -0.2424    0.2424    997.24
07Z02FEB2015    -0.0326308    1.04885    998.191
08Z02FEB2015    0.619985    3.03466    1000.87
09Z02FEB2015    1.30989    2.77828    1002.8
10Z02FEB2015    3.35631    1.02554    1004.46
11Z02FEB2015    4.28862    0.0279692    1005.2
12Z02FEB2015    4.37718    1.08148    1006.64
13Z02FEB2015    1.80402    4.39117    1006.97
14Z02FEB2015    0.731862    6.31172    1005.46
15Z02FEB2015    0.419538    7.29065    1003.97
16Z02FEB2015    0.0279692    7.61229    1003.23
17Z02FEB2015    0.0978923    7.66823    1003.49
18Z02FEB2015    0.522092    8.02251    1003.34
19Z02FEB2015    0.624646    7.98522    1002.61
20Z02FEB2015    0.261046    8.2416    1002.11
21Z02FEB2015    -0.0652615    7.80342    1001.87
22Z02FEB2015    -0.0885692    6.83848    1002.03
23Z02FEB2015    0.209769    5.73369    1003.29
00Z03FEB2015    0.326308    5.48663    1003.75
01Z31JAN2015    -0.0466154    -6.56345    1014.61
02Z31JAN2015    0.624646    -7.14148    1013.51
03Z31JAN2015    2.40069    -4.84334    1014.9
04Z31JAN2015    2.85752    -4.54034    1011.37
05Z31JAN2015    2.07438    -0.694569    1017.64
06Z31JAN2015    -0.400892    0.125862    1013.92
07Z31JAN2015    0.717877    -0.00932308    1011.7
08Z31JAN2015    3.44954    -0.102554    1012.98
09Z31JAN2015    0.228415    2.92278    1019
10Z31JAN2015    -0.0186462    3.80382    1025.17
11Z31JAN2015    0.0466154    2.92745    1027.53
12Z31JAN2015    3.0906    2.50791    1028.96
13Z31JAN2015    2.96008    2.7876    1025.28
14Z31JAN2015    0.890354    5.38408    1023.01
15Z31JAN2015    -0.316985    5.86888    1019.99
16Z31JAN2015    -0.960277    6.666    1015.2
17Z31JAN2015    -0.405554    8.52129    1012.7
18Z31JAN2015    -1.07215    9.13662    1007.1
19Z31JAN2015    0.0885692    8.95948    1002.22
20Z31JAN2015    0.736523    9.32774    1001.18
21Z31JAN2015    0.988246    8.94549    1005.89
22Z31JAN2015    0.0466154    9.09466    1009.93
23Z31JAN2015    0.298338    9.33706    1011.03
00Z01FEB2015    1.9998    8.57257    1012.01
01Z01FEB2015    2.16295    7.82206    1015.48
02Z01FEB2015    1.29125    0.466154    1018.29
03Z01FEB2015    0.125862    1.47771    1021.06
04Z01FEB2015    0.279692    1.79003    1022.03
05Z01FEB2015    0.200446    2.25152    1021.35
06Z01FEB2015    0.335631    3.4542    1020.84
07Z01FEB2015    0.0512769    5.75234    1021.64
08Z01FEB2015    -0.0745846    5.45866    1021.85
09Z01FEB2015    -0.293677    7.43049    1018.95
10Z01FEB2015    -0.745846    7.58432    1016.11
11Z01FEB2015    0.699231    8.3628    1013.95
12Z01FEB2015    0.778477    8.92218    1013.42
13Z01FEB2015    0.354277    7.93394    1012.69
14Z01FEB2015    1.43109    8.44205    1011.78
15Z01FEB2015    1.32388    9.77991    1009.4
16Z01FEB2015    1.47305    10.591    1007.22
17Z01FEB2015    2.14897    11.0805    1006.45
18Z01FEB2015    1.89725    10.3626    1007.78
19Z01FEB2015    1.01155    11.6678    1009.68
20Z01FEB2015    2.00446    11.6818    1012.51
21Z01FEB2015    2.17694    11.5886    1013.47
22Z01FEB2015    1.66417    10.9033    1013.35
23Z01FEB2015    1.65951    9.27646    1013.69
00Z02FEB2015    2.08837    9.22518    1013.1
01Z02FEB2015    2.121    7.89665    1011.8
02Z02FEB2015    2.44265    6.35834    1009.94
03Z02FEB2015    2.92745    5.25355    1007.99
04Z02FEB2015    2.90414    4.44245    1005.6
05Z02FEB2015    2.68971    3.49615    1004.03
06Z02FEB2015    0.200446    2.25152    1002.52
07Z02FEB2015    0.7878    4.242    1000.37
08Z02FEB2015    0.643292    5.6964    998.415
09Z02FEB2015    0.261046    5.61249    998.999
10Z02FEB2015    0.750508    5.37475    1000.51
11Z02FEB2015    1.06749    6.25112    1002.04
12Z02FEB2015    0.922985    7.55169    1001.43
13Z02FEB2015    0.722538    8.53994    1000.83
14Z02FEB2015    0.881031    8.80098    999.105
15Z02FEB2015    0.606    9.28578    998.875
16Z02FEB2015    0.498785    9.50022    999.515
17Z02FEB2015    0.419538    8.56325    999.584
18Z02FEB2015    0.657277    9.34638    1000.8
19Z02FEB2015    0.834415    10.2507    1003.33
20Z02FEB2015    1.25395    10.4558    1004.56
21Z02FEB2015    1.65951    10.6283    1004.31
22Z02FEB2015    1.72943    10.4139    1004.04
23Z02FEB2015    1.53365    10.4512    1003.98
00Z03FEB2015    1.67349    10.0363    1002.18
01Z03FEB2015    1.81334    8.6658    1001.15
02Z03FEB2015    2.05574    6.54014    999.552
03Z03FEB2015    1.32854    5.46332    998.017
04Z03FEB2015    1.22132    4.22802    996.762
05Z03FEB2015    0.452169    2.51257    996.749
06Z03FEB2015    0.466154    1.42643    996.613
07Z03FEB2015    1.38448    2.96474    997.234
08Z03FEB2015    1.02088    3.90171    998.359
09Z03FEB2015    0.904338    4.43312    1000.91
10Z03FEB2015    0.321646    4.60094    1003.13
11Z03FEB2015    0.0559385    4.77808    1004.76
12Z03FEB2015    -0.0466154    5.45866    1005.92
13Z03FEB2015    -0.330969    6.40029    1006.45
14Z03FEB2015    0.0419538    6.88975    1005.78
15Z03FEB2015    0.382246    7.04825    1005.04
16Z03FEB2015    0.214431    7.24403    1003.56
17Z03FEB2015    0.205108    6.94103    1002.54
18Z03FEB2015    0.247062    5.80362    1002.18
19Z03FEB2015    0.438185    4.59162    1002.27
20Z03FEB2015    0.233077    4.34922    1001.65
21Z03FEB2015    0.475477    4.21869    1001.98
22Z03FEB2015    0.578031    4.7268    1001.75
23Z03FEB2015    0.820431    4.57763    1001.14
00Z04FEB2015    0.531415    4.9086    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
