tyd    u    v    psl
23Z31JAN2015    -0.163154    6.50285    1011.3
00Z01FEB2015    2.99737    6.14391    1012.69
01Z01FEB2015    0.526754    4.33057    1016.05
02Z01FEB2015    -0.694569    5.6964    1018.71
03Z01FEB2015    2.49858    1.58958    1021.1
04Z01FEB2015    -0.522092    5.49595    1022.36
05Z01FEB2015    -1.17471    4.80605    1021.59
06Z01FEB2015    -1.49169    7.14148    1021.16
07Z01FEB2015    -0.456831    4.25598    1022.05
08Z01FEB2015    -2.21889    5.31882    1022.34
09Z01FEB2015    -1.49635    6.34902    1019
10Z01FEB2015    0.382246    8.53994    1016.51
11Z01FEB2015    0.340292    9.19255    1014.22
12Z01FEB2015    0.554723    9.53751    1014.02
13Z01FEB2015    1.05351    8.28822    1013.1
14Z01FEB2015    1.60823    8.52595    1012.65
15Z01FEB2015    0.936969    9.2718    1009.88
16Z01FEB2015    0.890354    9.57946    1007.94
17Z01FEB2015    1.17471    9.55615    1007.41
18Z01FEB2015    1.43575    8.59122    1008.63
19Z01FEB2015    0.685246    10.0037    1010.44
20Z01FEB2015    0.470815    10.1109    1013.33
21Z01FEB2015    0.531415    10.7402    1014.15
22Z01FEB2015    0.806446    11.1597    1014.06
23Z01FEB2015    1.86462    10.26    1014.39
00Z02FEB2015    1.69214    8.83828    1013.77
01Z02FEB2015    2.08837    6.71728    1012.41
02Z02FEB2015    0.643292    7.70552    1010.3
03Z02FEB2015    2.32611    5.50994    1008.53
04Z02FEB2015    2.93211    4.34455    1006.23
05Z02FEB2015    2.58715    3.14654    1004.27
06Z02FEB2015    2.43798    3.24443    1002.72
07Z02FEB2015    1.85063    4.89928    1000.62
08Z02FEB2015    0.927646    4.50305    998.887
09Z02FEB2015    1.20734    5.23025    999.422
10Z02FEB2015    1.50102    6.33037    1000.9
11Z02FEB2015    1.57094    6.86645    1002.42
12Z02FEB2015    1.31455    7.60297    1002.27
13Z02FEB2015    0.936969    7.57034    1001.25
14Z02FEB2015    0.853062    7.92928    999.602
15Z02FEB2015    0.867046    7.9386    999.515
16Z02FEB2015    0.480138    7.44448    1000.34
17Z02FEB2015    0.564046    7.35125    1000.28
18Z02FEB2015    1.08148    7.43982    1001.75
19Z02FEB2015    1.25862    7.73815    1004.06
20Z02FEB2015    1.57094    7.60763    1005.61
21Z02FEB2015    1.64086    8.03649    1004.81
22Z02FEB2015    1.7574    7.66357    1004.88
23Z02FEB2015    1.59425    7.34658    1004.69
00Z03FEB2015    2.54986    6.72194    1003.16
01Z03FEB2015    1.73409    7.17877    1001.87
02Z03FEB2015    1.13742    6.18586    999.751
03Z03FEB2015    4.27929    4.04155    998.334
04Z03FEB2015    3.32834    5.23025    997.184
05Z03FEB2015    2.07438    5.23957    996.892
06Z03FEB2015    1.39846    4.68951    996.936
07Z03FEB2015    0.862385    5.03446    997.197
08Z03FEB2015    0.5454    5.62648    998.595
09Z03FEB2015    1.01622    5.17897    1000.95
10Z03FEB2015    0.853062    4.93657    1003.53
11Z03FEB2015    0.312323    5.00183    1005.11
12Z03FEB2015    0.568708    5.454    1006.53
13Z03FEB2015    0.107215    5.89218    1006.94
14Z03FEB2015    -0.247062    6.49352    1006.1
15Z03FEB2015    -0.144508    6.77788    1005.3
16Z03FEB2015    -0.200446    6.6054    1004
17Z03FEB2015    0.321646    6.3024    1002.73
18Z03FEB2015    0.978923    4.85732    1002.46
19Z03FEB2015    1.58492    3.73855    1002.58
20Z03FEB2015    1.88792    3.20714    1002.06
21Z03FEB2015    1.51034    3.6966    1002.22
22Z03FEB2015    0.107215    5.83625    1001.63
23Z03FEB2015    0.386908    6.44225    1001.18
00Z04FEB2015    1.11877    5.86888    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
