tyd    u    v    psl
02Z02FEB2015    -7.31862    10.1109    1007.36
03Z02FEB2015    -5.48197    9.22985    1003.74
04Z02FEB2015    -4.21403    8.01318    1000.99
05Z02FEB2015    -1.72943    6.90374    998.173
06Z02FEB2015    0.0699231    6.39097    996.004
07Z02FEB2015    0.899677    6.48886    996.544
08Z02FEB2015    -0.862385    6.969    1000.12
09Z02FEB2015    -2.11634    6.47022    1004.1
10Z02FEB2015    -0.759831    6.59142    1005.76
11Z02FEB2015    0.950954    6.61938    1006.63
12Z02FEB2015    1.2726    6.74058    1007.64
13Z02FEB2015    0.769154    6.59608    1008.55
14Z02FEB2015    0.806446    7.12749    1007.21
15Z02FEB2015    -0.661938    7.29997    1005.2
16Z02FEB2015    -0.624646    8.18566    1004.18
17Z02FEB2015    -0.582692    9.55149    1004.25
18Z02FEB2015    -1.92055    9.97103    1004.4
19Z02FEB2015    -1.52898    10.1901    1003.84
20Z02FEB2015    -1.89258    9.91509    1003.02
21Z02FEB2015    -2.71302    8.84294    1002.55
22Z02FEB2015    -2.29814    8.50265    1003.07
23Z02FEB2015    -2.03243    8.38611    1004.05
00Z03FEB2015    -1.75274    7.83605    1004.51
01Z31JAN2015    5.00183    -6.85246    1013.41
02Z31JAN2015    3.52878    -8.03183    1012.97
03Z31JAN2015    4.33523    -5.83625    1014.48
04Z31JAN2015    0.573369    0.759831    1011.26
05Z31JAN2015    4.97386    4.91792    1017.32
06Z31JAN2015    5.66843    4.84334    1013.87
07Z31JAN2015    4.53102    5.04378    1012.16
08Z31JAN2015    2.61512    5.30483    1013.67
09Z31JAN2015    4.67552    7.42583    1020.13
10Z31JAN2015    4.31658    7.16945    1026.13
11Z31JAN2015    2.40069    5.09972    1028.63
12Z31JAN2015    3.5148    5.20228    1029.88
13Z31JAN2015    3.55675    5.49595    1026.74
14Z31JAN2015    2.63377    6.39097    1024.18
15Z31JAN2015    2.46595    7.56568    1020.77
16Z31JAN2015    0.820431    8.71708    1015.99
17Z31JAN2015    0.550062    10.8148    1013.72
18Z31JAN2015    -2.01378    10.5211    1007.73
19Z31JAN2015    -3.44954    10.4558    1002.95
20Z31JAN2015    -4.54034    10.1855    1002.76
21Z31JAN2015    -4.69883    10.7076    1007.72
22Z31JAN2015    -6.17654    11.7424    1011.33
23Z31JAN2015    -7.84071    11.5606    1012.58
00Z01FEB2015    -9.16925    9.74262    1013.42
01Z01FEB2015    -7.25335    9.35571    1016.52
02Z01FEB2015    -6.86178    9.96637    1019.13
03Z01FEB2015    -6.23714    10.8894    1021.77
04Z01FEB2015    -6.77788    9.57946    1022.52
05Z01FEB2015    -7.90131    10.8474    1022.16
06Z01FEB2015    -8.40009    11.8823    1021.96
07Z01FEB2015    -8.05514    12.1853    1022.89
08Z01FEB2015    -8.95482    12.1992    1023.18
09Z01FEB2015    -8.91752    12.4183    1020.52
10Z01FEB2015    -8.5446    13.1082    1018.01
11Z01FEB2015    -8.63317    13.2248    1015.95
12Z01FEB2015    -8.32551    12.148    1015.66
13Z01FEB2015    -7.64026    11.803    1014.21
14Z01FEB2015    -7.85003    11.4161    1013.74
15Z01FEB2015    -7.575    12.2925    1011.33
16Z01FEB2015    -8.33483    12.7633    1009.13
17Z01FEB2015    -8.86158    12.768    1008.83
18Z01FEB2015    -9.12263    13.7748    1010.06
19Z01FEB2015    -10.1342    15.0148    1012.41
20Z01FEB2015    -10.2694    15.1686    1015.45
21Z01FEB2015    -10.4512    15.0474    1016.47
22Z01FEB2015    -9.65405    15.2945    1015.76
23Z01FEB2015    -10.2274    13.5604    1015.84
00Z02FEB2015    -10.4885    15.6301    1015.11
01Z02FEB2015    -10.2834    13.4112    1013.52
02Z02FEB2015    -10.4791    12.6421    1011.43
03Z02FEB2015    -9.73795    11.8543    1009.47
04Z02FEB2015    -9.65871    11.7657    1007.08
05Z02FEB2015    -9.11331    12.0687    1005.23
06Z02FEB2015    -8.2416    11.7704    1003.65
07Z02FEB2015    -8.83828    11.845    1001.59
08Z02FEB2015    -9.09466    12.1899    999.826
09Z02FEB2015    -7.42583    11.9475    1000.44
10Z02FEB2015    -6.92705    11.9382    1002.4
11Z02FEB2015    -6.42826    11.4441    1003.79
12Z02FEB2015    -5.43069    11.7005    1003.92
13Z02FEB2015    -4.83402    11.5979    1002.31
14Z02FEB2015    -4.3026    11.183    1000.95
15Z02FEB2015    -3.98095    10.5211    1000.77
16Z02FEB2015    -3.56608    11.0245    1001.17
17Z02FEB2015    -3.31435    11.0385    1001.55
18Z02FEB2015    -3.52412    10.7868    1003.13
19Z02FEB2015    -3.83645    11.7844    1005.21
20Z02FEB2015    -4.96454    11.5513    1006.47
21Z02FEB2015    -5.23025    10.936    1005.92
22Z02FEB2015    -5.44002    10.7215    1006.05
23Z02FEB2015    -5.40272    10.0876    1005.67
00Z03FEB2015    -5.12769    10.0456    1003.88
01Z03FEB2015    -4.73612    9.84051    1002.55
02Z03FEB2015    -5.42137    8.97346    1001.03
03Z03FEB2015    -4.58695    9.2718    998.894
04Z03FEB2015    -3.64532    8.71242    997.781
05Z03FEB2015    -3.55675    7.88732    997.29
06Z03FEB2015    -2.44731    7.05291    997.371
07Z03FEB2015    -1.65951    7.42583    998.16
08Z03FEB2015    -0.825092    7.21606    999.236
09Z03FEB2015    0.773815    7.08088    1001.95
10Z03FEB2015    1.48703    6.40029    1004.15
11Z03FEB2015    1.64552    5.75234    1006.32
12Z03FEB2015    2.62911    6.30706    1007.56
13Z03FEB2015    2.49392    6.68465    1007.91
14Z03FEB2015    1.4544    7.13682    1007.27
15Z03FEB2015    1.14674    7.35125    1006.22
16Z03FEB2015    -0.251723    6.63337    1004.59
17Z03FEB2015    -0.433523    6.35834    1003.46
18Z03FEB2015    0.1818    5.77098    1003.05
19Z03FEB2015    0.0606    5.62648    1003.12
20Z03FEB2015    -0.503446    5.86422    1002.32
21Z03FEB2015    -0.0186462    6.12992    1002.7
22Z03FEB2015    -0.5454    5.19295    1002.08
23Z03FEB2015    -0.517431    5.50062    1001.83
00Z04FEB2015    -1.26794    5.52858    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
