tyd    u    v    psl
17Z01FEB2015    -5.45866    8.02251    999.913
18Z01FEB2015    -5.17897    6.96434    1002.44
19Z01FEB2015    -3.91569    6.19518    1002.98
20Z01FEB2015    -6.29308    6.53548    1006.67
21Z01FEB2015    -4.91326    4.56831    1006.02
22Z01FEB2015    -5.06709    3.37962    1009.42
23Z01FEB2015    -3.72923    0.652615    1009.42
00Z02FEB2015    -2.09769    -0.675923    1009.14
01Z02FEB2015    -1.71545    -1.07215    1008.38
02Z02FEB2015    -4.01825    -0.801785    1007.34
03Z02FEB2015    -2.52655    -1.42643    1004.99
04Z02FEB2015    -2.01378    -1.11877    1002.24
05Z02FEB2015    -4.17208    -0.503446    998.95
06Z02FEB2015    -2.31212    0.554723    996.569
07Z02FEB2015    -0.6666    0.293677    998.372
08Z02FEB2015    2.74565    1.11877    1002.13
09Z02FEB2015    4.56831    3.30969    1002.26
10Z02FEB2015    1.99048    4.27463    1004.71
11Z02FEB2015    0.480138    4.74545    1006.49
12Z02FEB2015    1.6362    5.20694    1007.05
13Z02FEB2015    1.98115    5.69174    1008.09
14Z02FEB2015    1.85529    5.64978    1006.81
15Z02FEB2015    0.899677    5.94812    1004.75
16Z02FEB2015    -0.745846    6.54014    1004.12
17Z02FEB2015    -0.0466154    5.6964    1004.26
18Z02FEB2015    -1.11411    5.10438    1004.28
19Z02FEB2015    -0.526754    5.88752    1003.49
20Z02FEB2015    -0.405554    5.71505    1002.83
21Z02FEB2015    -0.559385    5.77098    1002.18
22Z02FEB2015    -1.10012    5.19762    1002.79
23Z02FEB2015    -1.61755    4.47508    1003.88
00Z03FEB2015    -1.96717    3.66863    1004.05
01Z31JAN2015    11.2763    -1.95318    1011.63
02Z31JAN2015    10.6656    -2.97872    1011.29
03Z31JAN2015    13.4206    -0.344954    1012
04Z31JAN2015    15.7001    -3.01602    1009.96
05Z31JAN2015    12.3997    1.51034    1016.53
06Z31JAN2015    9.70532    1.79935    1013.11
07Z31JAN2015    9.85915    1.55695    1011.41
08Z31JAN2015    10.3626    4.33057    1013.12
09Z31JAN2015    8.25558    5.30949    1019.67
10Z31JAN2015    9.05271    5.86888    1025.18
11Z31JAN2015    7.35125    4.27463    1028.04
12Z31JAN2015    7.28132    4.80605    1029.38
13Z31JAN2015    5.84091    5.01582    1026.63
14Z31JAN2015    5.84091    6.54946    1024.07
15Z31JAN2015    4.33057    5.92948    1020.67
16Z31JAN2015    1.90657    5.82692    1016.14
17Z31JAN2015    1.26328    7.26268    1014.51
18Z31JAN2015    -1.97649    6.58209    1008.28
19Z31JAN2015    -3.81314    5.55189    1004.01
20Z31JAN2015    -6.4842    3.636    1003.65
21Z31JAN2015    -7.84071    1.89725    1008.43
22Z31JAN2015    -8.74038    1.63154    1012.89
23Z31JAN2015    -9.12263    1.23997    1013.25
00Z01FEB2015    -7.44448    -0.503446    1013.89
01Z01FEB2015    -6.67998    0.205108    1016.89
02Z01FEB2015    -4.32591    0.261046    1019.44
03Z01FEB2015    -5.6964    1.6362    1022.47
04Z01FEB2015    -5.44002    1.06283    1023.39
05Z01FEB2015    -6.12992    1.8786    1023.49
06Z01FEB2015    -7.00629    2.69903    1022.9
07Z01FEB2015    -7.64026    3.02068    1023.84
08Z01FEB2015    -6.969    3.77118    1024.16
09Z01FEB2015    -6.92238    5.52858    1021.51
10Z01FEB2015    -7.64958    8.15769    1018.8
11Z01FEB2015    -7.51906    8.78234    1016.61
12Z01FEB2015    -7.67289    9.17391    1016.2
13Z01FEB2015    -7.68688    8.76835    1014.74
14Z01FEB2015    -7.80808    10.5817    1014.1
15Z01FEB2015    -8.25558    10.9686    1011.61
16Z01FEB2015    -8.73572    9.8172    1009.56
17Z01FEB2015    -9.53751    8.787    1009.66
18Z01FEB2015    -10.302    8.5446    1011.17
19Z01FEB2015    -10.7961    6.95968    1013.43
20Z01FEB2015    -10.7495    5.68708    1016.62
21Z01FEB2015    -10.3906    4.33057    1018.08
22Z01FEB2015    -10.0829    2.88083    1017.28
23Z01FEB2015    -9.59345    2.84354    1017.24
00Z02FEB2015    -9.88712    2.98338    1016.78
01Z02FEB2015    -9.393    2.45197    1015.26
02Z02FEB2015    -9.41631    2.44265    1012.94
03Z02FEB2015    -9.14128    0.745846    1010.55
04Z02FEB2015    -8.64249    1.27726    1008.33
05Z02FEB2015    -8.4234    2.46595    1006.33
06Z02FEB2015    -7.77545    3.26308    1005.02
07Z02FEB2015    -7.03426    4.49838    1002.47
08Z02FEB2015    -7.31862    4.848    1000.4
09Z02FEB2015    -6.88043    7.27666    1000.76
10Z02FEB2015    -6.44691    9.26714    1002.48
11Z02FEB2015    -6.00406    9.90577    1003.77
12Z02FEB2015    -5.79895    10.7402    1003.66
13Z02FEB2015    -5.27686    10.9266    1002.21
14Z02FEB2015    -5.57986    10.577    1000.72
15Z02FEB2015    -5.46332    10.5491    1000.44
16Z02FEB2015    -5.0298    9.31375    1001.22
17Z02FEB2015    -5.08574    8.91286    1001.65
18Z02FEB2015    -4.97852    8.50265    1003.18
19Z02FEB2015    -5.40272    7.56102    1005.14
20Z02FEB2015    -6.11594    7.02028    1006.51
21Z02FEB2015    -6.44225    5.96211    1006.54
22Z02FEB2015    -7.2114    3.89705    1006.64
23Z02FEB2015    -6.88043    2.20025    1005.97
00Z03FEB2015    -6.11128    1.45906    1004.52
01Z03FEB2015    -5.73369    1.56628    1003.39
02Z03FEB2015    -6.39097    0.568708    1001.37
03Z03FEB2015    -5.58918    0.685246    999.41
04Z03FEB2015    -4.49372    -0.275031    998.048
05Z03FEB2015    -2.26551    -1.05351    997.514
06Z03FEB2015    -1.9392    0    997.483
07Z03FEB2015    -2.5452    1.36117    997.744
08Z03FEB2015    -0.498785    2.76895    998.993
09Z03FEB2015    0    3.83645    1001.43
10Z03FEB2015    0.209769    4.61492    1003.87
11Z03FEB2015    1.68748    5.23025    1005.64
12Z03FEB2015    1.71545    4.91326    1007.24
13Z03FEB2015    2.22822    5.16032    1007.78
14Z03FEB2015    0.498785    5.24423    1006.97
15Z03FEB2015    1.05351    5.64512    1005.78
16Z03FEB2015    0.643292    5.74302    1004.54
17Z03FEB2015    0.489462    5.25822    1003.24
18Z03FEB2015    0.358938    4.81537    1002.85
19Z03FEB2015    0.102554    3.62668    1002.95
20Z03FEB2015    0.629308    3.19315    1002.42
21Z03FEB2015    0.829754    3.37495    1002.3
22Z03FEB2015    -1.20268    2.31212    1002.06
23Z03FEB2015    -1.56162    2.44265    1002.04
00Z04FEB2015    -2.53588    2.27017    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
