tyd    u    v    psl
00Z03FEB2015    -1.95785    11.7471    1003.28
01Z03FEB2015    -1.63154    10.8614    1002
02Z03FEB2015    -2.36806    10.605    1000.24
03Z03FEB2015    -1.37515    10.577    997.905
04Z03FEB2015    -1.05817    9.53285    997.079
05Z03FEB2015    -1.36583    9.29977    996.973
06Z03FEB2015    -0.9696    10.4605    996.743
07Z03FEB2015    0.517431    9.94306    997.52
08Z03FEB2015    1.59891    9.50954    998.689
09Z03FEB2015    1.52898    9.52352    1001.9
10Z03FEB2015    1.84131    8.43272    1004.15
11Z03FEB2015    2.89948    8.09709    1006.13
12Z03FEB2015    2.56385    7.85469    1007.33
13Z03FEB2015    2.38205    8.74971    1007.61
14Z03FEB2015    2.83422    8.80565    1006.87
15Z03FEB2015    2.10235    9.53751    1005.94
16Z03FEB2015    0.522092    9.28112    1004.19
17Z03FEB2015    1.04885    9.36037    1003.2
18Z03FEB2015    1.0908    8.57257    1002.82
19Z03FEB2015    2.04642    8.54926    1002.64
20Z03FEB2015    0.950954    8.05514    1002.04
21Z03FEB2015    0.578031    8.39543    1002.19
22Z03FEB2015    0.414877    8.52595    1001.9
23Z03FEB2015    0.358938    8.20897    1001.55
00Z04FEB2015    0.107215    8.04582    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
