tyd    u    v    psl
23Z01FEB2015    -8.71708    7.85469    1007.52
00Z02FEB2015    -7.67755    7.11351    1008.2
01Z02FEB2015    -7.52372    6.93637    1008.2
02Z02FEB2015    -7.74282    7.07155    1006.51
03Z02FEB2015    -6.52615    7.36057    1003.75
04Z02FEB2015    -5.57054    6.11128    1001.19
05Z02FEB2015    -3.30969    5.09506    997.794
06Z02FEB2015    -1.3332    4.03689    996.283
07Z02FEB2015    -0.228415    4.40049    997.582
08Z02FEB2015    2.10702    2.75963    1001.34
09Z02FEB2015    0.811108    3.26774    1003.88
10Z02FEB2015    0.801785    4.82469    1004.28
11Z02FEB2015    -0.107215    5.37475    1006.62
12Z02FEB2015    0.289015    5.94812    1008.04
13Z02FEB2015    0.759831    6.95502    1007.43
14Z02FEB2015    0.494123    6.88975    1007.11
15Z02FEB2015    -0.7272    7.62628    1004.94
16Z02FEB2015    -1.61289    8.25558    1004.13
17Z02FEB2015    -2.15363    8.55858    1004.17
18Z02FEB2015    -2.75031    8.52595    1004.07
19Z02FEB2015    -1.90191    9.30909    1003.41
20Z02FEB2015    -2.01378    9.44428    1002.5
21Z02FEB2015    -2.0604    9.23451    1002.07
22Z02FEB2015    -2.91812    8.27423    1002.65
23Z02FEB2015    -2.89015    8.08311    1003.51
00Z03FEB2015    -2.81557    7.7568    1004.01
01Z31JAN2015    3.67795    -10.7775    1012.8
02Z31JAN2015    3.59405    -12.1153    1012.58
03Z31JAN2015    5.55189    -9.92908    1013.47
04Z31JAN2015    2.74565    -6.39563    1011.08
05Z31JAN2015    8.59122    0.130523    1017.13
06Z31JAN2015    4.75477    0.261046    1013.54
07Z31JAN2015    7.28132    3.44488    1011.72
08Z31JAN2015    7.02494    4.79672    1013.78
09Z31JAN2015    6.03669    5.87354    1019.93
10Z31JAN2015    5.16965    6.66134    1025.84
11Z31JAN2015    3.88306    4.70815    1028.37
12Z31JAN2015    4.62425    4.57297    1029.93
13Z31JAN2015    4.38185    5.47731    1026.56
14Z31JAN2015    3.47751    5.87354    1024.62
15Z31JAN2015    2.8482    6.33503    1021.09
16Z31JAN2015    1.73409    8.16235    1016.27
17Z31JAN2015    -0.820431    9.43495    1013.67
18Z31JAN2015    -3.58006    9.3324    1007.83
19Z31JAN2015    -5.60317    9.30443    1003.13
20Z31JAN2015    -7.15546    9.54217    1002.73
21Z31JAN2015    -9.61209    7.88266    1007.53
22Z31JAN2015    -10.5864    8.00386    1011.85
23Z31JAN2015    -11.5886    7.45846    1012.04
00Z01FEB2015    -10.8614    7.07155    1012.69
01Z01FEB2015    -10.4885    7.3932    1015.84
02Z01FEB2015    -9.13195    8.12506    1018.66
03Z01FEB2015    -9.42097    7.98988    1021.47
04Z01FEB2015    -9.73329    7.70086    1022.53
05Z01FEB2015    -10.8567    7.71951    1022.43
06Z01FEB2015    -10.8474    8.1204    1021.79
07Z01FEB2015    -10.5957    8.47934    1022.73
08Z01FEB2015    -10.5164    8.72174    1023.44
09Z01FEB2015    -10.302    9.78457    1020.29
10Z01FEB2015    -10.6236    10.7821    1017.81
11Z01FEB2015    -10.4605    11.9475    1015.86
12Z01FEB2015    -10.0922    11.4954    1015.33
13Z01FEB2015    -9.87314    10.9733    1014.25
14Z01FEB2015    -9.72397    11.4534    1013.49
15Z01FEB2015    -9.94306    12.162    1010.92
16Z01FEB2015    -10.3906    11.7517    1009.08
17Z01FEB2015    -11.2576    12.0547    1008.97
18Z01FEB2015    -12.1759    12.3251    1010.01
19Z01FEB2015    -12.5862    12.2645    1011.98
20Z01FEB2015    -12.8892    12.4976    1015.22
21Z01FEB2015    -13.3506    11.183    1016.37
22Z01FEB2015    -13.6816    10.1295    1015.73
23Z01FEB2015    -14.1897    10.605    1015.66
00Z02FEB2015    -14.4181    10.0596    1015.07
01Z02FEB2015    -13.1316    9.50954    1013.62
02Z02FEB2015    -11.789    9.29511    1011.24
03Z02FEB2015    -10.6703    9.04805    1008.98
04Z02FEB2015    -10.4885    9.05271    1006.87
05Z02FEB2015    -9.54217    8.80098    1004.71
06Z02FEB2015    -8.75437    9.54683    1003.75
07Z02FEB2015    -8.94549    9.8778    1001.11
08Z02FEB2015    -9.2112    10.2507    999.596
09Z02FEB2015    -9.36037    10.9639    1000.02
10Z02FEB2015    -9.17391    11.6818    1001.88
11Z02FEB2015    -8.38145    12.2226    1003.06
12Z02FEB2015    -7.82672    11.9382    1003.19
13Z02FEB2015    -7.16945    11.9708    1001.85
14Z02FEB2015    -6.81983    11.8916    1000.52
15Z02FEB2015    -5.85955    11.5979    1000.09
16Z02FEB2015    -6.06    11.0478    1001.29
17Z02FEB2015    -5.47731    11.0805    1001.45
18Z02FEB2015    -5.68242    11.6166    1002.87
19Z02FEB2015    -6.39563    11.0851    1004.26
20Z02FEB2015    -7.13215    11.253    1006.02
21Z02FEB2015    -7.64026    10.6889    1005.85
22Z02FEB2015    -7.90131    10.7588    1005.44
23Z02FEB2015    -8.14837    9.73795    1005.05
00Z03FEB2015    -7.91063    8.70775    1003.86
01Z03FEB2015    -7.83138    8.24626    1002.32
02Z03FEB2015    -7.32328    8.40942    1000.28
03Z03FEB2015    -6.95035    7.69154    998.253
04Z03FEB2015    -6.68465    6.88975    997.135
05Z03FEB2015    -4.76409    6.14391    996.65
06Z03FEB2015    -3.85509    6.28842    996.979
07Z03FEB2015    -3.62668    7.09952    997.526
08Z03FEB2015    -3.05797    7.11817    999.03
09Z03FEB2015    -1.39846    7.77078    1001.63
10Z03FEB2015    -0.480138    7.15546    1003.77
11Z03FEB2015    0.689908    7.20208    1005.9
12Z03FEB2015    0.396231    6.75923    1007.2
13Z03FEB2015    1.03952    7.28132    1007.6
14Z03FEB2015    0.391569    7.40718    1006.83
15Z03FEB2015    -0.111877    7.57966    1005.67
16Z03FEB2015    -0.578031    8.09709    1004.65
17Z03FEB2015    -0.983585    7.29531    1003.05
18Z03FEB2015    -0.913662    6.76855    1002.96
19Z03FEB2015    -1.04418    6.32105    1002.79
20Z03FEB2015    -1.27726    5.72903    1002.37
21Z03FEB2015    -1.56628    6.05534    1002.26
22Z03FEB2015    -1.82266    6.34435    1001.7
23Z03FEB2015    -3.05331    6.80118    1001.58
00Z04FEB2015    -2.77362    6.3024    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
