tyd    u    v    psl
18Z01FEB2015    -5.98075    -1.67815    1009.01
19Z01FEB2015    -2.35408    -1.4544    1011.06
20Z01FEB2015    -1.59891    -2.27017    1014.56
21Z01FEB2015    -2.1816    1.32854    1016.11
22Z01FEB2015    -1.99514    4.85266    1016.26
23Z01FEB2015    -2.46129    -0.978923    1016.13
00Z02FEB2015    -2.44265    1.20734    1014.25
01Z02FEB2015    -2.77362    0.410215    1012.75
02Z02FEB2015    -2.71302    0.7272    1011.9
03Z02FEB2015    -3.06729    1.93454    1008.99
04Z02FEB2015    -3.35631    1.01155    1006.79
05Z02FEB2015    -2.46595    1.9392    1004.11
06Z02FEB2015    -2.1816    1.67349    1003.08
07Z02FEB2015    -1.72943    2.12566    1000.53
08Z02FEB2015    -3.78051    0.372923    999.198
09Z02FEB2015    -4.86198    2.07905    999.453
10Z02FEB2015    -5.40738    2.03709    1001.22
11Z02FEB2015    -5.79895    -0.275031    1001.76
12Z02FEB2015    -5.21626    -0.139846    1001.93
13Z02FEB2015    -4.88995    -1.03952    1000.6
14Z02FEB2015    -1.97183    -2.75031    998.713
15Z02FEB2015    -2.88083    -3.04865    997.868
16Z02FEB2015    -0.839077    -2.3028    998.129
17Z02FEB2015    -3.44488    1.51034    998.912
18Z02FEB2015    -3.94366    0.447508    1000.35
19Z02FEB2015    -2.52189    2.29814    1002.29
20Z02FEB2015    -2.52655    1.36117    1004.07
21Z02FEB2015    -3.20248    1.80402    1004.33
22Z02FEB2015    -1.07682    1.2726    1004.41
23Z02FEB2015    -1.42643    0.326308    1004.39
00Z03FEB2015    -1.84597    2.39137    1003.47
01Z03FEB2015    -1.71078    2.04642    1001.93
02Z03FEB2015    -1.22132    1.0908    999.944
03Z03FEB2015    -0.909    1.06283    997.725
04Z03FEB2015    0.237738    2.51723    997.11
05Z03FEB2015    0.447508    2.06972    995.836
06Z03FEB2015    1.9998    -0.0279692    996.159
07Z03FEB2015    0.629308    -1.35651    996.532
08Z03FEB2015    -0.559385    -0.964938    997.868
09Z03FEB2015    -1.83198    -1.32854    1000.52
10Z03FEB2015    -3.26308    -1.03486    1001.99
11Z03FEB2015    1.51966    -0.820431    1003.55
12Z03FEB2015    2.68505    3.26774    1004.87
13Z03FEB2015    2.8482    3.78051    1004.97
14Z03FEB2015    3.0906    3.5754    1003.93
15Z03FEB2015    3.12323    4.25598    1002.79
16Z03FEB2015    3.74788    4.36786    1001.43
17Z03FEB2015    2.71768    4.04155    1000.5
18Z03FEB2015    -2.9088    0.4848    1001.21
19Z03FEB2015    -2.75031    4.30726    1001.19
20Z03FEB2015    -2.31678    2.19092    1001.28
21Z03FEB2015    -3.06729    4.87131    1000.81
22Z03FEB2015    -3.23977    3.7572    1000.9
23Z03FEB2015    -2.23754    2.23754    1000.61
00Z04FEB2015    -2.35408    2.58249    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
