tyd    u    v    psl
20Z01FEB2015    -9.75194    15.9098    1015.14
21Z01FEB2015    -9.86382    15.4437    1016.1
22Z01FEB2015    -9.81254    15.3551    1015.38
23Z01FEB2015    -9.53751    14.3529    1015.48
00Z02FEB2015    -10.0456    13.635    1014.95
01Z02FEB2015    -9.2718    12.423    1013.26
02Z02FEB2015    -8.90354    12.4463    1011.23
03Z02FEB2015    -8.75903    11.9755    1009.23
04Z02FEB2015    -7.93394    11.3835    1007.06
05Z02FEB2015    -7.33726    11.1411    1005.03
06Z02FEB2015    -7.0296    11.1038    1003.51
07Z02FEB2015    -7.18343    10.8894    1001.41
08Z02FEB2015    -6.58209    11.4674    999.447
09Z02FEB2015    -6.06466    11.6958    1000.16
10Z02FEB2015    -5.46798    13.4206    1001.97
11Z02FEB2015    -5.2722    13.7982    1003.03
12Z02FEB2015    -4.64289    13.2807    1003.67
13Z02FEB2015    -4.34455    12.8938    1002
14Z02FEB2015    -3.85975    12.4323    1000.69
15Z02FEB2015    -3.4542    12.3344    1000.5
16Z02FEB2015    -2.97872    12.1666    1000.8
17Z02FEB2015    -3.24443    11.7471    1000.91
18Z02FEB2015    -3.47285    12.8658    1003.11
19Z02FEB2015    -3.80848    12.465    1004.55
20Z02FEB2015    -4.58695    13.29    1006.26
21Z02FEB2015    -5.11837    12.7819    1005.62
22Z02FEB2015    -5.10905    12.1433    1005.7
23Z02FEB2015    -5.22558    11.8263    1005.29
00Z03FEB2015    -5.08108    11.0898    1003.73
01Z03FEB2015    -4.50305    11.0106    1002.44
02Z03FEB2015    -4.64289    10.0689    1000.78
03Z03FEB2015    -4.59162    9.47225    998.626
04Z03FEB2015    -3.97163    8.69843    997.495
05Z03FEB2015    -3.55209    8.29288    997.278
06Z03FEB2015    -2.07905    8.14837    997.216
07Z03FEB2015    -1.35651    8.82895    997.924
08Z03FEB2015    -0.0885692    8.74505    999.024
09Z03FEB2015    -0.321646    7.98055    1002
10Z03FEB2015    1.53365    7.54703    1004.16
11Z03FEB2015    2.17694    7.10885    1006.17
12Z03FEB2015    1.94852    6.86178    1007.56
13Z03FEB2015    1.47771    7.14614    1007.64
14Z03FEB2015    1.44508    7.89198    1007.05
15Z03FEB2015    1.14208    8.15769    1006.1
16Z03FEB2015    0.671262    7.51906    1004.42
17Z03FEB2015    -0.992908    7.0296    1003.46
18Z03FEB2015    0.116538    6.37698    1002.96
19Z03FEB2015    -0.261046    6.10195    1002.92
20Z03FEB2015    -0.652615    6.34435    1002.37
21Z03FEB2015    -0.461492    6.61006    1002.58
22Z03FEB2015    -1.27726    5.99008    1001.96
23Z03FEB2015    -0.661938    6.1206    1001.83
00Z04FEB2015    -1.06283    6.4842    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
