tyd    u    v    psl
22Z02FEB2015    -4.76875    -6.01338    1000.75
23Z02FEB2015    -3.96231    -5.42137    1002.06
00Z03FEB2015    -0.228415    -3.37962    1002.74
01Z31JAN2015    5.29085    -4.6056    1013.83
02Z31JAN2015    8.74505    -3.88306    1012.83
03Z31JAN2015    6.64269    -3.49149    1012.56
04Z31JAN2015    5.38408    -2.82023    1009.88
05Z31JAN2015    7.58898    -3.23511    1015.92
06Z31JAN2015    6.50285    -2.30746    1013.01
07Z31JAN2015    6.85246    0.0372923    1010.33
08Z31JAN2015    7.37922    -0.377585    1012
09Z31JAN2015    7.94792    0.3636    1017.88
10Z31JAN2015    7.86402    1.31455    1023.74
11Z31JAN2015    8.49332    0.950954    1026.1
12Z31JAN2015    9.31375    0.00466154    1027.59
13Z31JAN2015    10.0316    1.01155    1023.12
14Z31JAN2015    10.8194    0.564046    1020.42
15Z31JAN2015    9.27646    -0.680585    1017.43
16Z31JAN2015    8.95015    0.638631    1012.11
17Z31JAN2015    6.42826    -0.685246    1009.26
18Z31JAN2015    -2.34009    0.731862    1005.08
19Z31JAN2015    -10.1808    1.42643    1000.55
20Z31JAN2015    -12.1386    1.8786    1000.44
21Z31JAN2015    -7.74282    2.19558    1005.69
22Z31JAN2015    -11.5886    0.801785    1009.63
23Z31JAN2015    -6.71262    -3.54277    1011.03
00Z01FEB2015    -7.41185    -6.31638    1011.78
01Z01FEB2015    -0.228415    -5.11837    1014.51
02Z01FEB2015    -5.04845    -7.19275    1016.78
03Z01FEB2015    -3.08128    -7.17877    1019.39
04Z01FEB2015    -1.96251    -4.94589    1020.44
05Z01FEB2015    -1.35185    -3.36563    1019.97
06Z01FEB2015    -0.377585    -4.04622    1019.18
07Z01FEB2015    -2.75497    -4.75011    1020.34
08Z01FEB2015    -6.34435    -5.17897    1020.96
09Z01FEB2015    -5.45866    -1.55695    1017.62
10Z01FEB2015    -4.36786    -0.601338    1014.79
11Z01FEB2015    -2.89015    -0.0559385    1012.55
12Z01FEB2015    -2.75497    -1.18869    1012.29
13Z01FEB2015    -5.63114    0.871708    1010.85
14Z01FEB2015    -3.73855    0.372923    1009.75
15Z01FEB2015    -3.22578    -0.107215    1007.36
16Z01FEB2015    -2.86218    0.508108    1005.53
17Z01FEB2015    -0.890354    1.06749    1004.59
18Z01FEB2015    -7.08088    2.20491    1006.72
19Z01FEB2015    -4.40515    -1.30057    1008.65
20Z01FEB2015    -8.82895    2.28882    1012.72
21Z01FEB2015    -11.2063    1.80402    1014.13
22Z01FEB2015    -5.84557    2.01378    1013.66
23Z01FEB2015    -11.5653    -0.936969    1013.78
00Z02FEB2015    -11.0572    -1.85529    1013.43
01Z02FEB2015    -7.83605    -4.02291    1012.16
02Z02FEB2015    -8.73106    -5.18363    1009.23
03Z02FEB2015    -8.787    -6.01805    1007.76
04Z02FEB2015    -0.582692    -6.98298    1005.36
05Z02FEB2015    -0.592015    -5.20694    1003.8
06Z02FEB2015    -1.44974    -4.37252    1001.73
07Z02FEB2015    -4.76875    -6.10195    999.434
08Z02FEB2015    -4.69883    -5.57054    997.464
09Z02FEB2015    -6.57277    -3.70592    997.75
10Z02FEB2015    -4.93657    -0.918323    999.509
11Z02FEB2015    1.86462    1.0908    1000.64
12Z02FEB2015    1.55695    2.09769    1000.44
13Z02FEB2015    4.43778    2.27017    998.216
14Z02FEB2015    8.07845    -0.633969    997.228
15Z02FEB2015    8.11108    1.22132    996.575
16Z02FEB2015    8.04582    1.30523    997.079
17Z02FEB2015    5.80828    -0.913662    997.905
18Z02FEB2015    3.4542    -1.06283    998.987
19Z02FEB2015    -1.42643    -0.214431    1001.11
20Z02FEB2015    -1.84131    -2.61046    1003.03
21Z02FEB2015    -5.63114    -3.84111    1002.43
22Z02FEB2015    -5.37475    -3.58938    1002.7
23Z02FEB2015    -5.43535    -6.77788    1002.59
00Z03FEB2015    -2.21889    -3.80848    1001.51
01Z03FEB2015    -0.895015    -5.53325    1000.27
02Z03FEB2015    -0.932308    -5.55189    998.713
03Z03FEB2015    0.699231    -5.0298    996.743
04Z03FEB2015    -4.1208    -7.35591    995.6
05Z03FEB2015    -1.62222    0.0372923    995.469
06Z03FEB2015    -3.36097    -4.6662    995.289
07Z03FEB2015    -3.18383    -4.6662    995.6
08Z03FEB2015    4.40515    -0.247062    997.191
09Z03FEB2015    6.53548    -1.25395    999.801
10Z03FEB2015    8.12972    -0.871708    1001.77
11Z03FEB2015    7.76146    -0.163154    1003.38
12Z03FEB2015    8.40475    -0.149169    1004.21
13Z03FEB2015    9.00143    0.116538    1004.46
14Z03FEB2015    9.86848    0.209769    1003.31
15Z03FEB2015    10.2041    0.368262    1002.25
16Z03FEB2015    9.07602    0.396231    1000.56
17Z03FEB2015    7.92928    -0.167815    1000.14
18Z03FEB2015    6.19518    -1.59425    1000.02
19Z03FEB2015    5.66377    -1.212    1000.62
20Z03FEB2015    -2.29348    -5.36543    1000.02
21Z03FEB2015    0.172477    -4.6662    1000.05
22Z03FEB2015    -0.745846    -6.666    999.807
23Z03FEB2015    1.13742    -3.30037    999.366
00Z04FEB2015    0.526754    -3.04398    1000.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
