tyd    u    v    psl
10Z31JAN2015    3.86908    2.43798    1024.43
11Z31JAN2015    2.61978    3.54277    1027.32
12Z31JAN2015    4.13012    3.66397    1028.55
13Z31JAN2015    3.96231    4.05088    1024.67
14Z31JAN2015    2.54054    5.64978    1022.65
15Z31JAN2015    3.58472    6.26977    1019.03
16Z31JAN2015    3.0906    7.03426    1014.31
17Z31JAN2015    3.16985    7.1508    1011.77
18Z31JAN2015    2.23288    5.94346    1006.36
19Z31JAN2015    1.51966    4.13478    1001.89
20Z31JAN2015    1.57094    4.87597    1000.42
21Z31JAN2015    1.87394    2.30746    1005.82
22Z31JAN2015    1.35185    1.34252    1010.4
23Z31JAN2015    2.54054    -0.736523    1011.15
00Z01FEB2015    2.51723    -0.685246    1011.93
01Z01FEB2015    1.26794    -0.382246    1015.64
02Z01FEB2015    0.773815    0.480138    1018.3
03Z01FEB2015    0.647954    -0.102554    1020.99
04Z01FEB2015    0.685246    0.307662    1021.59
05Z01FEB2015    0.601338    1.13275    1021.15
06Z01FEB2015    1.20734    0.610662    1020.78
07Z01FEB2015    1.12809    0.382246    1021.51
08Z01FEB2015    1.64086    0.0279692    1021.62
09Z01FEB2015    1.56628    0.205108    1018.34
10Z01FEB2015    1.85063    0.960277    1015.6
11Z01FEB2015    1.96251    0.829754    1013.46
12Z01FEB2015    2.73166    1.79469    1012.87
13Z01FEB2015    3.13722    1.82266    1011.8
14Z01FEB2015    3.73389    3.15586    1010.62
15Z01FEB2015    3.56142    4.53102    1008.21
16Z01FEB2015    3.55675    5.04845    1006.28
17Z01FEB2015    2.9088    4.29794    1005.6
18Z01FEB2015    2.10702    3.36097    1007.3
19Z01FEB2015    3.56608    3.37962    1008.3
20Z01FEB2015    3.90637    4.95988    1011.91
21Z01FEB2015    1.95318    7.1508    1013.08
22Z01FEB2015    0.517431    7.28598    1013.13
23Z01FEB2015    -0.7878    4.74545    1013.05
00Z02FEB2015    0.130523    2.91812    1012.99
01Z02FEB2015    3.36097    -0.647954    1012.13
02Z02FEB2015    2.55918    0.0512769    1009.65
03Z02FEB2015    1.59891    -0.0745846    1007.92
04Z02FEB2015    0.946292    0.209769    1005.74
05Z02FEB2015    0.559385    0.149169    1004.31
06Z02FEB2015    0.564046    0.452169    1002.57
07Z02FEB2015    1.55229    0.494123    999.739
08Z02FEB2015    1.2726    -0.275031    998.098
09Z02FEB2015    1.61289    0.139846    998.701
10Z02FEB2015    1.6362    0.265708    1000.12
11Z02FEB2015    2.21423    1.35185    1001.01
12Z02FEB2015    3.09992    2.66174    1001.01
13Z02FEB2015    4.03689    3.82712    999.378
14Z02FEB2015    4.14411    4.87597    998.359
15Z02FEB2015    3.94832    5.10905    997.955
16Z02FEB2015    3.65931    5.76166    998.49
17Z02FEB2015    2.95075    5.06709    999.186
18Z02FEB2015    2.74565    4.54966    1000.19
19Z02FEB2015    2.33077    4.39583    1003.16
20Z02FEB2015    1.87394    3.38428    1004.48
21Z02FEB2015    1.62688    2.92745    1003.56
22Z02FEB2015    1.43575    3.09526    1004
23Z02FEB2015    1.20268    2.20025    1003.58
00Z03FEB2015    1.92522    0.410215    1002.8
01Z03FEB2015    1.22598    0.671262    1001.14
02Z03FEB2015    1.0302    -0.470815    999.459
03Z03FEB2015    1.515    -0.233077    997.899
04Z03FEB2015    1.26794    -0.158492    997.203
05Z03FEB2015    0.7272    -0.0885692    997.104
06Z03FEB2015    0.741185    -0.172477    996.961
07Z03FEB2015    1.43575    0.223754    997.452
08Z03FEB2015    2.11168    1.08614    998.403
09Z03FEB2015    2.64309    1.60823    1000.37
10Z03FEB2015    3.50082    1.95318    1002.36
11Z03FEB2015    3.84577    2.11634    1004.27
12Z03FEB2015    3.99494    3.51014    1005.26
13Z03FEB2015    3.34698    5.11837    1005.59
14Z03FEB2015    3.90171    5.35145    1004.91
15Z03FEB2015    4.11614    5.65445    1003.9
16Z03FEB2015    3.62668    5.61715    1002.91
17Z03FEB2015    3.25375    5.12303    1001.9
18Z03FEB2015    2.57317    4.33057    1002.07
19Z03FEB2015    2.19092    3.14188    1002.29
20Z03FEB2015    2.17228    2.3028    1002.04
21Z03FEB2015    2.48926    1.96717    1001.72
22Z03FEB2015    2.81557    2.15363    1001.26
23Z03FEB2015    2.38205    1.71078    1001.35
00Z04FEB2015    2.13032    1.47305    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
