tyd    u    v    psl
19Z03FEB2015    2.5452    3.71525    1002.3
20Z03FEB2015    2.37272    3.16052    1002.14
21Z03FEB2015    2.53588    2.94143    1001.75
22Z03FEB2015    2.81091    3.03    1001.39
23Z03FEB2015    2.58249    2.58249    1001.51
00Z04FEB2015    2.17228    2.29348    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
