tyd    u    v    psl
02Z02FEB2015    -2.88083    -1.23065    1005.78
03Z02FEB2015    -2.15363    -4.03689    1002.9
04Z02FEB2015    -0.0372923    -1.65018    1001.26
05Z02FEB2015    -0.480138    -1.66883    998.651
06Z02FEB2015    0.293677    -0.540738    996.78
07Z02FEB2015    1.35651    -0.843738    997.327
08Z02FEB2015    2.73166    -0.452169    1000.42
09Z02FEB2015    2.74098    0.1212    1002.7
10Z02FEB2015    2.97872    -0.3636    1004.19
11Z02FEB2015    2.47994    0.540738    1005.58
12Z02FEB2015    2.82023    0.4848    1006.26
13Z02FEB2015    2.19558    -0.811108    1006.65
14Z02FEB2015    0.237738    0.960277    1005.44
15Z02FEB2015    2.24686    -1.70612    1003.26
16Z02FEB2015    3.21646    1.55229    1002.95
17Z02FEB2015    2.121    1.15606    1003.34
18Z02FEB2015    1.24929    -0.303    1002.57
19Z02FEB2015    -0.0652615    -0.400892    1002.1
20Z02FEB2015    -0.890354    -1.01622    1001.47
21Z02FEB2015    -1.212    -1.58492    1000.99
22Z02FEB2015    -1.12809    -1.73409    1001.83
23Z02FEB2015    -1.90657    -3.06263    1003.01
00Z03FEB2015    1.0908    -1.41245    1002.96
01Z31JAN2015    2.08371    -4.68951    1013.3
02Z31JAN2015    1.94852    -3.93434    1012.75
03Z31JAN2015    4.68018    -5.38408    1012.55
04Z31JAN2015    2.23288    -4.91326    1010.51
05Z31JAN2015    2.04642    -5.29085    1016.55
06Z31JAN2015    1.72477    -5.50994    1013.2
07Z31JAN2015    2.9694    -3.90171    1010.78
08Z31JAN2015    2.50791    -1.51966    1012.81
09Z31JAN2015    2.11634    -1.01622    1019.23
10Z31JAN2015    3.05797    -1.68282    1024.82
11Z31JAN2015    3.08594    -1.63154    1027.34
12Z31JAN2015    4.46575    -1.77605    1028.66
13Z31JAN2015    3.37962    -1.29591    1025
14Z31JAN2015    3.8178    -1.85995    1022.29
15Z31JAN2015    3.03466    -3.56608    1018.65
16Z31JAN2015    1.05817    -2.59182    1013.9
17Z31JAN2015    1.19802    1.01622    1011.96
18Z31JAN2015    -7.22072    0.344954    1005.49
19Z31JAN2015    -5.84557    -2.64775    1001.27
20Z31JAN2015    -8.46069    -2.3028    1000.78
21Z31JAN2015    -8.45603    -0.172477    1005.11
22Z31JAN2015    -4.47974    1.96717    1009.29
23Z31JAN2015    -6.9084    2.04175    1009.71
00Z01FEB2015    -3.21646    1.19802    1010.98
01Z01FEB2015    0.508108    -0.8484    1014.35
02Z01FEB2015    0    -1.44974    1016.83
03Z01FEB2015    -0.955615    -1.10945    1019.5
04Z01FEB2015    0.0466154    -1.18403    1020.31
05Z01FEB2015    -1.40312    -0.839077    1020.57
06Z01FEB2015    -3.67329    -1.58958    1019.52
07Z01FEB2015    -6.58209    -1.92055    1020.42
08Z01FEB2015    -5.48197    -1.08614    1021.13
09Z01FEB2015    -4.08817    -0.792462    1018.39
10Z01FEB2015    -6.54014    1.27726    1016.14
11Z01FEB2015    -5.13702    0.526754    1014.33
12Z01FEB2015    -4.11148    1.90657    1013.47
13Z01FEB2015    -0.452169    2.65708    1012.14
14Z01FEB2015    -2.61978    -0.769154    1011.41
15Z01FEB2015    -6.13925    1.65018    1009.32
16Z01FEB2015    -9.06203    0.839077    1006.96
17Z01FEB2015    -9.66803    1.18403    1006.29
18Z01FEB2015    -11.5653    4.46575    1007.4
19Z01FEB2015    -6.85712    7.68222    1009.24
20Z01FEB2015    -9.00609    5.76632    1012.39
21Z01FEB2015    -9.83118    4.19538    1013.46
22Z01FEB2015    -7.44448    2.46595    1012.34
23Z01FEB2015    -8.10642    2.5452    1013.21
00Z02FEB2015    -7.89198    0.0326308    1012.72
01Z02FEB2015    -6.86645    -0.503446    1010.74
02Z02FEB2015    -8.25092    -1.17471    1008.79
03Z02FEB2015    -5.31882    -1.86462    1006.77
04Z02FEB2015    -3.78051    -2.34009    1004.74
05Z02FEB2015    -5.22558    -4.34455    1003.05
06Z02FEB2015    -2.57783    -3.939    1001.14
07Z02FEB2015    -3.75254    -1.97649    999.671
08Z02FEB2015    -2.85286    -2.26085    997.881
09Z02FEB2015    -0.857723    -1.07215    998.365
10Z02FEB2015    -0.564046    0.163154    1000.5
11Z02FEB2015    -2.17694    0.801785    1001.75
12Z02FEB2015    -2.89482    0.9696    1001.75
13Z02FEB2015    -2.68505    1.89258    1000.16
14Z02FEB2015    -1.6362    1.51966    998.832
15Z02FEB2015    -2.37272    1.91589    998.602
16Z02FEB2015    0.675923    2.16762    999.192
17Z02FEB2015    0.997569    -0.568708    999.061
18Z02FEB2015    -1.42643    -0.135185    1001.04
19Z02FEB2015    -5.3328    -3.01135    1002.12
20Z02FEB2015    -3.16518    -3.06729    1004.01
21Z02FEB2015    -7.14148    -2.79692    1003.56
22Z02FEB2015    -6.1206    -2.59648    1003.54
23Z02FEB2015    -5.02514    -3.94366    1003.19
00Z03FEB2015    -3.50082    -4.32125    1001.65
01Z03FEB2015    -3.33766    -0.0233077    1000.7
02Z03FEB2015    -3.65465    -5.49129    998.322
03Z03FEB2015    0.0559385    -3.19315    997.29
04Z03FEB2015    0.377585    -1.16538    996.296
05Z03FEB2015    0.0419538    -3.22578    995.991
06Z03FEB2015    0.801785    -3.04865    996.165
07Z03FEB2015    -1.07215    -2.33543    996.812
08Z03FEB2015    0.927646    -1.85529    997.924
09Z03FEB2015    3.16518    -2.23288    1000.48
10Z03FEB2015    3.98095    -0.251723    1002.84
11Z03FEB2015    3.39826    0.149169    1004.17
12Z03FEB2015    1.67349    0.330969    1005.86
13Z03FEB2015    0.675923    -0.983585    1005.94
14Z03FEB2015    1.46372    -0.983585    1005.28
15Z03FEB2015    1.68748    3.06729    1004.43
16Z03FEB2015    1.38914    3.03    1003.27
17Z03FEB2015    1.23531    0.116538    1002.34
18Z03FEB2015    1.11877    -1.02554    1001.52
19Z03FEB2015    0.0745846    -0.899677    1001.6
20Z03FEB2015    -1.61289    -1.52432    1001.4
21Z03FEB2015    -0.0559385    -0.876369    1001.5
22Z03FEB2015    -1.16072    -0.932308    1000.98
23Z03FEB2015    -1.53365    -1.60357    1000.62
00Z04FEB2015    -1.07682    -1.17471    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
