tyd    u    v    psl
04Z01FEB2015    -3.30503    -4.09283    1011.9
05Z01FEB2015    -3.41225    -4.05554    1011.31
06Z01FEB2015    -3.81314    -1.72943    1008.07
07Z01FEB2015    -2.75031    -0.125862    1002.04
08Z01FEB2015    -5.65911    3.66863    999.484
09Z01FEB2015    -4.6662    4.40982    1000.62
10Z01FEB2015    -4.87597    4.81537    1005.28
11Z01FEB2015    -3.60337    5.20228    1008.11
12Z01FEB2015    -3.74322    4.77342    1006.66
13Z01FEB2015    -4.32591    4.91326    1002.16
14Z01FEB2015    -4.00892    5.06243    1000.34
15Z01FEB2015    -3.58472    5.41671    998.813
16Z01FEB2015    -2.69437    4.64755    997.595
17Z01FEB2015    0.8484    2.43332    997.073
18Z01FEB2015    -0.303    0.489462    998.403
19Z01FEB2015    0.689908    -0.480138    1000.22
20Z01FEB2015    1.9998    0.247062    1001.61
21Z01FEB2015    0.480138    1.71078    1004.44
22Z01FEB2015    -0.149169    1.00689    1006.53
23Z01FEB2015    0.909    0.531415    1006.85
00Z02FEB2015    1.17937    -0.0652615    1007.17
01Z02FEB2015    -0.559385    -1.34718    1007.44
02Z02FEB2015    -1.98115    -3.68728    1006.17
03Z02FEB2015    -0.843738    -1.65951    1004.13
04Z02FEB2015    -1.26794    -0.927646    1001.81
05Z02FEB2015    -0.522092    0.0419538    998.757
06Z02FEB2015    -0.578031    -0.0559385    996.6
07Z02FEB2015    -1.23997    -0.284354    997.377
08Z02FEB2015    -2.01845    0.0745846    1000.16
09Z02FEB2015    -1.11411    -1.06749    1001.81
10Z02FEB2015    -2.23754    -0.251723    1002.83
11Z02FEB2015    -0.307662    0.615323    1003.95
12Z02FEB2015    4.13012    1.47771    1004.54
13Z02FEB2015    7.21606    2.68505    1004.59
14Z02FEB2015    9.04338    4.30726    1003.21
15Z02FEB2015    9.40698    2.74565    1001.15
16Z02FEB2015    7.90131    0.624646    1000.52
17Z02FEB2015    6.73126    2.13032    1001.19
18Z02FEB2015    5.22092    2.56385    1001.67
19Z02FEB2015    3.48217    1.60357    1001.18
20Z02FEB2015    -0.559385    2.32145    1000.98
21Z02FEB2015    2.62445    -0.386908    1000.57
22Z02FEB2015    -1.20268    0.0139846    1001.42
23Z02FEB2015    -2.94609    0.442846    1002.54
00Z03FEB2015    -2.55918    0.624646    1003.62
01Z31JAN2015    5.78963    -2.84354    1013.62
02Z31JAN2015    1.57094    -2.56385    1013.44
03Z31JAN2015    1.96251    -3.24909    1012.57
04Z31JAN2015    1.78537    3.31435    1010.39
05Z31JAN2015    3.44488    -0.489462    1015.99
06Z31JAN2015    -2.26551    -1.60357    1013.31
07Z31JAN2015    -0.0885692    1.14674    1010.58
08Z31JAN2015    -1.48237    -1.37982    1011.97
09Z31JAN2015    -0.414877    -0.992908    1017.7
10Z31JAN2015    -0.0139846    -0.358938    1023.3
11Z31JAN2015    3.54743    1.37982    1025.77
12Z31JAN2015    9.35571    2.04642    1026.73
13Z31JAN2015    9.64938    3.59405    1022.63
14Z31JAN2015    8.16235    1.98582    1019.93
15Z31JAN2015    5.58918    1.99048    1016.69
16Z31JAN2015    5.86422    2.33543    1011.78
17Z31JAN2015    5.83158    1.36117    1009.19
18Z31JAN2015    3.04398    3.29571    1005.16
19Z31JAN2015    -1.83198    1.66883    1000.85
20Z31JAN2015    -7.26268    9.05737    1000.75
21Z31JAN2015    -4.54966    6.55412    1006.45
22Z31JAN2015    -6.86178    8.03183    1010.37
23Z31JAN2015    -3.23511    4.53568    1011.84
00Z01FEB2015    1.07682    0.559385    1012.9
01Z01FEB2015    -1.23065    -2.50325    1015.72
02Z01FEB2015    -0.354277    -0.219092    1018.06
03Z01FEB2015    -0.503446    -0.335631    1020.45
04Z01FEB2015    -0.0745846    -0.200446    1021.65
05Z01FEB2015    0.540738    -1.23531    1021.22
06Z01FEB2015    -2.80625    -3.37029    1020
07Z01FEB2015    -4.19072    -0.111877    1020.98
08Z01FEB2015    -1.15606    0.554723    1021.74
09Z01FEB2015    -6.34435    4.81071    1018.43
10Z01FEB2015    -6.4236    5.29551    1015.48
11Z01FEB2015    -5.92482    4.98318    1013.11
12Z01FEB2015    -6.16255    5.48663    1012.54
13Z01FEB2015    -5.3934    3.99494    1011.14
14Z01FEB2015    -3.65465    3.71058    1009.93
15Z01FEB2015    -3.83645    4.63823    1007.45
16Z01FEB2015    -5.151    6.73592    1005.65
17Z01FEB2015    -4.60094    7.37455    1004.97
18Z01FEB2015    -5.84557    9.13195    1006.84
19Z01FEB2015    -4.15809    7.2114    1008.66
20Z01FEB2015    -3.71991    7.72417    1013.34
21Z01FEB2015    -3.82712    6.88509    1014.77
22Z01FEB2015    -3.32834    6.39563    1014.33
23Z01FEB2015    -3.02068    5.44468    1014.64
00Z02FEB2015    -2.74098    3.3936    1014.14
01Z02FEB2015    1.77605    -0.111877    1013.13
02Z02FEB2015    -0.0932308    -1.81334    1010.69
03Z02FEB2015    0.619985    -1.48703    1008.98
04Z02FEB2015    -5.2116    -2.26551    1006.55
05Z02FEB2015    -3.35631    -4.20471    1005.03
06Z02FEB2015    -1.52898    -3.22578    1002.96
07Z02FEB2015    -3.53345    -2.03243    1000.34
08Z02FEB2015    -4.4238    -0.647954    998.229
09Z02FEB2015    -4.23734    1.21666    998.508
10Z02FEB2015    -3.71991    1.85063    999.981
11Z02FEB2015    -2.0604    2.81557    1000.82
12Z02FEB2015    -1.37982    3.22112    1000.64
13Z02FEB2015    -0.2424    3.11391    998.303
14Z02FEB2015    4.24666    1.32854    997.091
15Z02FEB2015    4.99251    2.63377    996.327
16Z02FEB2015    6.63803    3.78517    996.6
17Z02FEB2015    5.26754    3.51946    997.358
18Z02FEB2015    3.47751    3.19315    998.713
19Z02FEB2015    -1.63154    3.84577    1001.16
20Z02FEB2015    -1.65018    3.95298    1003.18
21Z02FEB2015    1.61755    -0.997569    1002.84
22Z02FEB2015    2.37272    -1.11411    1003.36
23Z02FEB2015    2.41002    -0.964938    1003.06
00Z03FEB2015    -1.39846    -1.515    1002.36
01Z03FEB2015    -3.1512    -3.13722    1001.24
02Z03FEB2015    -2.38671    -3.92502    999.919
03Z03FEB2015    -0.983585    -1.79469    998.266
04Z03FEB2015    -0.978923    -0.536077    996.731
05Z03FEB2015    -1.16538    0.0978923    996.662
06Z03FEB2015    -1.15606    0.316985    996.482
07Z03FEB2015    -0.881031    0.382246    996.613
08Z03FEB2015    -0.643292    -0.512769    997.358
09Z03FEB2015    1.23997    -1.41245    999.64
10Z03FEB2015    -0.372923    -0.759831    1001.42
11Z03FEB2015    6.59608    1.73409    1002.77
12Z03FEB2015    6.7872    1.9998    1003.61
13Z03FEB2015    8.28822    3.61735    1003.82
14Z03FEB2015    8.12972    3.48683    1002.95
15Z03FEB2015    7.10418    3.18849    1002.02
16Z03FEB2015    7.27666    3.32368    1000.17
17Z03FEB2015    6.01805    3.46818    999.963
18Z03FEB2015    4.94123    3.13722    999.807
19Z03FEB2015    3.3936    2.87617    1000.55
20Z03FEB2015    1.57094    -1.40778    1000.63
21Z03FEB2015    1.30057    -1.515    1000.5
22Z03FEB2015    1.10012    -1.89725    1000.45
23Z03FEB2015    -0.974262    -0.964938    1000.04
00Z04FEB2015    -0.927646    -0.918323    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
