tyd    u    v    psl
10Z31JAN2015    3.78983    7.44914    1025.78
11Z31JAN2015    3.94366    6.98765    1028.67
12Z31JAN2015    5.04378    6.8478    1030.04
13Z31JAN2015    4.64289    6.15789    1026.25
14Z31JAN2015    3.67795    7.2114    1023.97
15Z31JAN2015    3.636    7.75214    1020.16
16Z31JAN2015    3.20714    9.38834    1015.34
17Z31JAN2015    1.34718    9.93374    1012.37
18Z31JAN2015    -1.31922    6.77788    1006.99
19Z31JAN2015    -1.22598    7.00163    1002.6
20Z31JAN2015    -1.18869    9.35571    1001.8
21Z31JAN2015    0.265708    8.65182    1006.44
22Z31JAN2015    -2.95075    6.67998    1010.47
23Z31JAN2015    -2.95075    4.3026    1011.72
00Z01FEB2015    -3.35631    2.8482    1012.4
01Z01FEB2015    -3.44954    2.68505    1015.77
02Z01FEB2015    -6.50751    3.56142    1018.25
03Z01FEB2015    -4.11148    6.02271    1020.92
04Z01FEB2015    -5.51926    5.08574    1021.71
05Z01FEB2015    -6.34902    6.88509    1021.82
06Z01FEB2015    -3.94366    6.11594    1020.93
07Z01FEB2015    -2.50325    4.68485    1021.72
08Z01FEB2015    -1.84597    8.33949    1022.58
09Z01FEB2015    -1.818    8.35814    1018.73
10Z01FEB2015    -1.37982    8.6052    1016.17
11Z01FEB2015    -1.37049    9.93374    1014.18
12Z01FEB2015    -1.53365    9.74262    1013.95
13Z01FEB2015    -0.722538    8.68911    1012.67
14Z01FEB2015    -1.22598    9.40698    1012.3
15Z01FEB2015    -0.778477    11.6352    1009.36
16Z01FEB2015    -2.39603    7.95258    1007.37
17Z01FEB2015    -2.53122    8.19965    1006.76
18Z01FEB2015    -3.23977    7.878    1007.65
19Z01FEB2015    -3.64532    7.97589    1009.8
20Z01FEB2015    -3.60803    7.74748    1012.87
21Z01FEB2015    -4.95988    6.69863    1013.98
22Z01FEB2015    -5.32814    6.39097    1013.64
23Z01FEB2015    -5.3328    6.54946    1013.81
00Z02FEB2015    -5.17897    5.46798    1013.33
01Z02FEB2015    -3.68728    3.91569    1012.18
02Z02FEB2015    -4.95988    3.28638    1010.09
03Z02FEB2015    -5.48197    2.78294    1008.42
04Z02FEB2015    -4.00426    2.89948    1006.11
05Z02FEB2015    -4.88063    2.16762    1004.29
06Z02FEB2015    -4.08817    3.36563    1002.77
07Z02FEB2015    -1.59425    3.02534    1000.39
08Z02FEB2015    -3.58938    4.01358    998.57
09Z02FEB2015    -1.24929    7.07622    999.26
10Z02FEB2015    -0.251723    6.26045    1000.37
11Z02FEB2015    -1.37515    9.49089    1002.3
12Z02FEB2015    -0.312323    9.42563    1002.08
13Z02FEB2015    -0.344954    10.0503    1000.58
14Z02FEB2015    0.4242    9.2112    999.447
15Z02FEB2015    1.21666    8.33483    999.012
16Z02FEB2015    0.456831    7.94326    999.627
17Z02FEB2015    0.270369    6.80585    1000.25
18Z02FEB2015    -0.708554    4.95988    1001.85
19Z02FEB2015    -0.997569    4.83402    1003.75
20Z02FEB2015    -1.46838    4.92258    1005.02
21Z02FEB2015    -1.89725    5.49129    1004.65
22Z02FEB2015    -1.8786    5.26754    1004.56
23Z02FEB2015    -1.61289    4.87597    1004.46
00Z03FEB2015    -2.14897    4.89462    1002.92
01Z03FEB2015    -2.50325    4.17208    1001.71
02Z03FEB2015    -3.28638    3.49615    999.751
03Z03FEB2015    -1.81334    2.47528    998.483
04Z03FEB2015    -3.3936    2.33543    997.346
05Z03FEB2015    -1.52432    5.12303    997.073
06Z03FEB2015    -0.414877    0.0419538    996.954
07Z03FEB2015    -1.47305    2.24686    997.588
08Z03FEB2015    4.49838    2.28882    999.111
09Z03FEB2015    2.12566    1.26328    1001.63
10Z03FEB2015    3.75254    5.54723    1004.18
11Z03FEB2015    4.00426    5.85489    1005.84
12Z03FEB2015    4.45643    5.78963    1007.35
13Z03FEB2015    4.31192    6.12992    1007.46
14Z03FEB2015    3.99028    6.87111    1006.64
15Z03FEB2015    4.31192    6.79652    1005.49
16Z03FEB2015    3.57074    7.25802    1004.15
17Z03FEB2015    2.97406    6.94569    1002.85
18Z03FEB2015    2.17228    6.24646    1002.84
19Z03FEB2015    2.32145    6.08331    1003.13
20Z03FEB2015    1.70146    6.30706    1002.23
21Z03FEB2015    1.74808    5.75234    1002.58
22Z03FEB2015    -0.284354    3.95765    1001.52
23Z03FEB2015    -0.0419538    3.48683    1001.7
00Z04FEB2015    -0.932308    1.79003    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
