tyd    u    v    psl
09Z01FEB2015    2.13498    5.08574    1000.71
10Z01FEB2015    3.52412    6.86645    1005.43
11Z01FEB2015    3.50548    7.20674    1008.71
12Z01FEB2015    4.64289    7.38854    1007.96
13Z01FEB2015    4.38185    8.04582    1003.23
14Z01FEB2015    3.46352    8.62385    1001.48
15Z01FEB2015    3.54277    7.82206    999.366
16Z01FEB2015    4.61958    7.43049    998.403
17Z01FEB2015    5.64978    4.79672    997.849
18Z01FEB2015    5.50994    3.16985    999.173
19Z01FEB2015    4.37718    4.93657    1001.5
20Z01FEB2015    3.0906    3.86442    1003.06
21Z01FEB2015    4.54034    1.78071    1005.26
22Z01FEB2015    3.5754    -0.0885692    1006.15
23Z01FEB2015    2.56851    -0.6666    1006.25
00Z02FEB2015    1.212    -1.23065    1006.56
01Z02FEB2015    0.755169    -2.63377    1006.73
02Z02FEB2015    0.694569    -3.61269    1005.59
03Z02FEB2015    0.601338    -3.5148    1003.8
04Z02FEB2015    0.186462    -3.7572    1001.55
05Z02FEB2015    0.0699231    -2.91346    998.993
06Z02FEB2015    0.214431    -0.759831    996.855
07Z02FEB2015    0.964938    1.13742    997.663
08Z02FEB2015    1.96251    2.3634    1000.51
09Z02FEB2015    2.4846    3.79915    1002.48
10Z02FEB2015    2.76895    4.15343    1004.03
11Z02FEB2015    3.06729    4.64289    1005.58
12Z02FEB2015    3.46352    5.36543    1006.74
13Z02FEB2015    3.48217    6.06932    1007.27
14Z02FEB2015    3.78051    6.7872    1005.95
15Z02FEB2015    3.99494    7.32328    1004.04
16Z02FEB2015    3.77118    6.98298    1003.22
17Z02FEB2015    3.67329    6.52149    1003.84
18Z02FEB2015    4.14411    5.68708    1003.53
19Z02FEB2015    4.93657    5.8176    1002.25
20Z02FEB2015    4.47974    5.62648    1002.09
21Z02FEB2015    4.42846    5.26754    1001.78
22Z02FEB2015    4.50305    4.08817    1001.81
23Z02FEB2015    4.68485    2.83422    1003.08
00Z03FEB2015    4.3632    2.90414    1003.49
01Z31JAN2015    -0.442846    -5.99474    1013.56
02Z31JAN2015    -1.39846    -5.42603    1013.35
03Z31JAN2015    -4.17208    -3.38428    1014.11
04Z31JAN2015    -3.5148    -3.90637    1011.42
05Z31JAN2015    1.26794    -5.06243    1017.6
06Z31JAN2015    1.50568    -2.65708    1013.86
07Z31JAN2015    0.703892    0.750508    1011.8
08Z31JAN2015    0.554723    1.70146    1013.37
09Z31JAN2015    1.82732    5.41671    1019.47
10Z31JAN2015    2.29348    6.51217    1025.61
11Z31JAN2015    2.65242    6.18586    1027.9
12Z31JAN2015    3.08128    6.39563    1029.32
13Z31JAN2015    2.92278    6.32571    1025.68
14Z31JAN2015    3.28172    7.36989    1023.3
15Z31JAN2015    2.84354    6.99231    1020.01
16Z31JAN2015    3.04398    8.15769    1015.71
17Z31JAN2015    3.47285    8.23694    1012.64
18Z31JAN2015    3.54277    7.64026    1006.54
19Z31JAN2015    4.79672    6.53548    1001.67
20Z31JAN2015    4.20005    4.45177    1001.04
21Z31JAN2015    4.82469    3.01135    1005.75
22Z31JAN2015    3.44954    -1.48703    1009.6
23Z31JAN2015    1.28192    -1.04885    1010.55
00Z01FEB2015    0.881031    -3.07662    1011.72
01Z01FEB2015    0.237738    -3.29105    1015.82
02Z01FEB2015    0.722538    -2.32611    1018.12
03Z01FEB2015    0.209769    -1.58492    1020.77
04Z01FEB2015    1.17937    0.0699231    1022.18
05Z01FEB2015    1.40778    0.330969    1021.54
06Z01FEB2015    1.36117    0.568708    1020.79
07Z01FEB2015    0.881031    0.358938    1021.15
08Z01FEB2015    0.522092    0.0279692    1021.35
09Z01FEB2015    0.927646    -0.0885692    1018.26
10Z01FEB2015    0.978923    0.895015    1015.65
11Z01FEB2015    0.470815    0.0419538    1013.13
12Z01FEB2015    1.77605    1.10012    1012.05
13Z01FEB2015    3.79915    3.10458    1011.47
14Z01FEB2015    7.0902    3.02068    1010.77
15Z01FEB2015    6.11594    6.46089    1008.63
16Z01FEB2015    4.79672    6.04135    1006.09
17Z01FEB2015    3.96231    4.62891    1005.51
18Z01FEB2015    3.19782    2.54054    1007.12
19Z01FEB2015    4.31658    -0.428862    1009.06
20Z01FEB2015    3.72923    -0.7878    1012.26
21Z01FEB2015    4.4238    -0.559385    1013.11
22Z01FEB2015    3.636    -1.14208    1012.77
23Z01FEB2015    2.26551    -1.48703    1013.26
00Z02FEB2015    0.717877    -2.01378    1012.87
01Z02FEB2015    1.03486    -3.29105    1011.72
02Z02FEB2015    0.694569    -3.44488    1009.86
03Z02FEB2015    0.475477    -1.92522    1008.14
04Z02FEB2015    0.135185    -2.64775    1005.82
05Z02FEB2015    0.321646    -2.47062    1004.05
06Z02FEB2015    1.20734    0.396231    1002.35
07Z02FEB2015    1.11411    0.960277    1000
08Z02FEB2015    0.932308    1.02554    998.104
09Z02FEB2015    1.66417    0.494123    998.204
10Z02FEB2015    2.6664    1.11877    999.857
11Z02FEB2015    4.30726    2.04642    1001.22
12Z02FEB2015    4.77808    2.97406    1001.5
13Z02FEB2015    4.88063    4.31192    999.727
14Z02FEB2015    5.05777    4.85732    998.974
15Z02FEB2015    5.12769    5.23025    998.856
16Z02FEB2015    5.3328    5.23491    999.354
17Z02FEB2015    5.57054    4.01358    999.441
18Z02FEB2015    5.50062    3.22578    1001.07
19Z02FEB2015    5.57986    3.15586    1003.21
20Z02FEB2015    6.22315    4.16275    1004.38
21Z02FEB2015    5.50994    4.75477    1003.53
22Z02FEB2015    5.00649    3.86442    1003.9
23Z02FEB2015    5.14168    1.89725    1003.77
00Z03FEB2015    4.05088    0.797123    1002.36
01Z03FEB2015    4.09749    -0.909    1001.25
02Z03FEB2015    3.49615    -0.643292    999.323
03Z03FEB2015    2.26551    -1.10478    997.874
04Z03FEB2015    2.33543    -0.340292    996.836
05Z03FEB2015    -0.111877    -1.72943    997.01
06Z03FEB2015    0.400892    -0.0978923    996.507
07Z03FEB2015    1.02554    1.0302    996.979
08Z03FEB2015    1.82266    1.40778    998.216
09Z03FEB2015    3.82246    3.43555    1000.81
10Z03FEB2015    3.40758    4.72214    1002.96
11Z03FEB2015    3.33766    5.44468    1004.84
12Z03FEB2015    3.39826    5.98542    1006.43
13Z03FEB2015    3.3936    6.35834    1006.94
14Z03FEB2015    3.09526    7.07155    1006.1
15Z03FEB2015    3.44022    6.70329    1005.33
16Z03FEB2015    3.56608    6.30706    1003.77
17Z03FEB2015    3.63134    5.52392    1002.77
18Z03FEB2015    4.06486    4.94123    1002.39
19Z03FEB2015    3.86908    4.41914    1002.29
20Z03FEB2015    3.90637    4.17674    1002.29
21Z03FEB2015    4.32591    3.77585    1001.92
22Z03FEB2015    4.72214    3.59405    1001.35
23Z03FEB2015    4.76875    3.59871    1001.26
00Z04FEB2015    4.35388    3.333    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
