tyd    u    v    psl
17Z01FEB2015    -3.49149    -1.35185    1005.71
18Z01FEB2015    -3.32834    -2.36806    1006.79
19Z01FEB2015    -4.10215    -2.9694    1008.48
20Z01FEB2015    -2.98338    -4.75011    1011.47
21Z01FEB2015    -2.51723    -5.28152    1012.74
22Z01FEB2015    -2.6664    -5.67309    1012.37
23Z01FEB2015    -1.96717    -5.74768    1012.06
00Z02FEB2015    -2.46595    -6.21849    1012.08
01Z02FEB2015    -0.820431    -5.06709    1010.83
02Z02FEB2015    0.899677    -1.62688    1009.05
03Z02FEB2015    0.0139846    -3.8178    1007.16
04Z02FEB2015    0.284354    -1.212    1004.65
05Z02FEB2015    0.606    -1.08148    1003.16
06Z02FEB2015    -0.661938    -1.59891    1001.93
07Z02FEB2015    0.247062    1.818    999.807
08Z02FEB2015    -0.326308    2.83422    997.694
09Z02FEB2015    0.0606    3.8178    998.558
10Z02FEB2015    0.671262    6.45623    1000.76
11Z02FEB2015    -0.983585    5.99474    1002.08
12Z02FEB2015    -0.741185    4.4844    1002.17
13Z02FEB2015    -0.270369    4.31658    1000.11
14Z02FEB2015    -0.657277    4.45643    998.72
15Z02FEB2015    -0.862385    2.41468    998.365
16Z02FEB2015    -2.37738    1.44974    998.931
17Z02FEB2015    -2.63843    -0.289015    998.912
18Z02FEB2015    -0.633969    -0.895015    1000.78
19Z02FEB2015    -0.195785    -1.98115    1002.62
20Z02FEB2015    -2.12566    -1.68282    1003.96
21Z02FEB2015    -1.26794    -0.624646    1003.56
22Z02FEB2015    1.36117    -0.988246    1003.54
23Z02FEB2015    0.671262    -0.340292    1002.96
00Z03FEB2015    0.978923    -0.265708    1002.05
01Z03FEB2015    0.843738    -1.11411    1000.69
02Z03FEB2015    0.680585    -1.00689    999.204
03Z03FEB2015    2.18626    0.1818    997.532
04Z03FEB2015    2.19092    0.223754    996.401
05Z03FEB2015    3.33766    -0.657277    995.643
06Z03FEB2015    3.07662    -0.992908    995.407
07Z03FEB2015    3.16985    0.237738    996.004
08Z03FEB2015    2.89015    -1.96251    997.377
09Z03FEB2015    3.81314    -1.05351    1000.56
10Z03FEB2015    3.02534    -2.19092    1002.82
11Z03FEB2015    2.79226    -2.46595    1004.49
12Z03FEB2015    1.99514    -1.7574    1005.49
13Z03FEB2015    2.14431    0.0419538    1005.18
14Z03FEB2015    4.08817    1.91123    1004.74
15Z03FEB2015    3.76186    1.67815    1003.83
16Z03FEB2015    3.89238    2.52189    1003.11
17Z03FEB2015    2.54986    2.31678    1001.53
18Z03FEB2015    2.18626    0.368262    1001.49
19Z03FEB2015    3.31435    1.78071    1001.42
20Z03FEB2015    1.11877    0.7878    1000.88
21Z03FEB2015    2.65708    0.629308    1001.67
22Z03FEB2015    1.65018    0.955615    1000.48
23Z03FEB2015    2.81091    1.03952    1000.55
00Z04FEB2015    2.87151    0.578031    1000.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
