tyd    u    v    psl
21Z02FEB2015    -5.48197    6.34435    1006.66
22Z02FEB2015    -6.74991    4.55432    1006.76
23Z02FEB2015    -6.98765    2.88549    1006.2
00Z03FEB2015    -6.16255    1.84131    1004.64
01Z03FEB2015    -5.97143    1.53831    1003.38
02Z03FEB2015    -5.89218    0.867046    1001.4
03Z03FEB2015    -6.63803    1.30057    999.434
04Z03FEB2015    -5.66843    0.153831    998.123
05Z03FEB2015    -4.848    -0.0372923    997.657
06Z03FEB2015    -3.47285    0.498785    997.321
07Z03FEB2015    -2.71768    1.89258    997.918
08Z03FEB2015    -1.49169    2.92745    999.024
09Z03FEB2015    -0.442846    4.25132    1001.51
10Z03FEB2015    0.0606    4.27929    1003.95
11Z03FEB2015    1.59425    4.89928    1005.71
12Z03FEB2015    1.94852    5.10438    1007.2
13Z03FEB2015    2.49392    5.33746    1007.72
14Z03FEB2015    1.80868    5.68708    1006.95
15Z03FEB2015    -0.0466154    4.40515    1005.89
16Z03FEB2015    0.205108    5.44468    1004.61
17Z03FEB2015    -0.228415    4.9692    1003.28
18Z03FEB2015    0.0512769    4.36786    1002.77
19Z03FEB2015    0.149169    3.71525    1002.99
20Z03FEB2015    0.619985    3.53345    1002.46
21Z03FEB2015    -0.303    2.3634    1002.46
22Z03FEB2015    -0.582692    3.2724    1001.96
23Z03FEB2015    -0.922985    3.18849    1002.09
00Z04FEB2015    -2.4846    2.28415    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
