tyd    u    v    psl
14Z01FEB2015    -1.79003    7.79875    1012.21
15Z01FEB2015    -1.79469    7.87334    1009.23
16Z01FEB2015    -2.55452    8.28822    1007.48
17Z01FEB2015    -2.71302    8.09243    1006.7
18Z01FEB2015    -3.15586    8.77302    1007.54
19Z01FEB2015    -4.53102    10.1528    1009.58
20Z01FEB2015    -5.25355    12.1853    1012.65
21Z01FEB2015    -6.28842    12.684    1013.67
22Z01FEB2015    -5.90151    11.8356    1013.21
23Z01FEB2015    -4.97852    10.0456    1013.75
00Z02FEB2015    -5.45866    7.89665    1013.46
01Z02FEB2015    -5.57054    6.25112    1012.13
02Z02FEB2015    -4.4844    5.74302    1009.55
03Z02FEB2015    -4.33989    4.17674    1008.27
04Z02FEB2015    -4.08351    3.82246    1005.92
05Z02FEB2015    -4.16742    4.16275    1004.11
06Z02FEB2015    -2.37272    3.40292    1002.51
07Z02FEB2015    -3.30969    3.92968    1000.22
08Z02FEB2015    -3.23045    5.02048    998.595
09Z02FEB2015    -1.38914    5.50994    999.055
10Z02FEB2015    -1.91123    5.68242    1000.39
11Z02FEB2015    -0.792462    6.76389    1002.13
12Z02FEB2015    -0.699231    7.03426    1001.8
13Z02FEB2015    -1.31455    7.16945    1000.6
14Z02FEB2015    -1.45906    6.56811    999.385
15Z02FEB2015    -0.885692    6.33969    998.931
16Z02FEB2015    -1.68282    5.90617    999.416
17Z02FEB2015    -1.93454    4.52635    999.54
18Z02FEB2015    -2.47062    5.29551    1001.42
19Z02FEB2015    -2.47528    5.64978    1003.15
20Z02FEB2015    -2.80158    6.75457    1004.33
21Z02FEB2015    -3.06263    6.93171    1004.2
22Z02FEB2015    -2.98805    6.68465    1004.22
23Z02FEB2015    -2.89482    6.32105    1003.92
00Z03FEB2015    -2.80158    5.67775    1002.7
01Z03FEB2015    -2.37738    5.26288    1001.42
02Z03FEB2015    -2.58249    4.70815    999.335
03Z03FEB2015    -2.64309    3.64998    998.34
04Z03FEB2015    -3.59405    5.02048    997.309
05Z03FEB2015    -2.31678    2.73166    997.054
06Z03FEB2015    -1.79003    1.12343    996.774
07Z03FEB2015    -0.452169    2.91346    997.346
08Z03FEB2015    3.04865    0.769154    998.875
09Z03FEB2015    0.7878    -0.177138    1001.5
10Z03FEB2015    4.32125    5.22558    1003.67
11Z03FEB2015    5.09972    5.36077    1005.77
12Z03FEB2015    5.03446    6.06466    1007.15
13Z03FEB2015    4.71282    6.32571    1007.22
14Z03FEB2015    4.545    6.65668    1006.36
15Z03FEB2015    4.24666    6.76389    1005.36
16Z03FEB2015    4.16275    7.31395    1003.82
17Z03FEB2015    3.03466    7.20208    1002.91
18Z03FEB2015    1.82732    5.02048    1002.67
19Z03FEB2015    1.34252    4.05088    1002.75
20Z03FEB2015    1.16072    4.03689    1002.24
21Z03FEB2015    0.703892    3.07195    1002.34
22Z03FEB2015    0.606    2.29814    1001.51
23Z03FEB2015    -0.624646    1.64086    1001.34
00Z04FEB2015    -1.85063    2.4846    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
