tyd    u    v    psl
01Z02FEB2015    -9.22052    8.45137    1013.57
02Z02FEB2015    -9.72397    9.25782    1011.48
03Z02FEB2015    -8.97812    8.95482    1009.49
04Z02FEB2015    -7.69154    8.68445    1007.55
05Z02FEB2015    -7.63094    8.70775    1005.54
06Z02FEB2015    -7.61695    8.82895    1004.26
07Z02FEB2015    -8.28355    9.29511    1002.02
08Z02FEB2015    -8.21363    9.42563    1000.01
09Z02FEB2015    -7.85935    9.18789    1000.56
10Z02FEB2015    -7.18809    9.16925    1002.47
11Z02FEB2015    -6.55412    8.57723    1003.55
12Z02FEB2015    -5.61249    8.08777    1004.13
13Z02FEB2015    -4.70349    8.13905    1002.4
14Z02FEB2015    -3.8784    7.71951    1001.12
15Z02FEB2015    -3.2724    7.65891    1000.81
16Z02FEB2015    -3.02534    7.4538    1001.28
17Z02FEB2015    -2.85752    7.05757    1001.53
18Z02FEB2015    -2.70835    7.18343    1003.61
19Z02FEB2015    -2.89015    7.59365    1005.4
20Z02FEB2015    -3.03932    8.02251    1006.79
21Z02FEB2015    -3.61735    7.65425    1006.29
22Z02FEB2015    -3.91103    7.54703    1006.33
23Z02FEB2015    -3.89238    7.47711    1005.66
00Z03FEB2015    -4.19538    7.40718    1004.52
01Z03FEB2015    -4.00892    6.95502    1002.91
02Z03FEB2015    -4.65688    6.15789    1001.21
03Z03FEB2015    -4.27463    6.27443    998.769
04Z03FEB2015    -3.61269    6.15323    997.719
05Z03FEB2015    -2.99737    5.63114    997.34
06Z03FEB2015    -2.46129    5.16032    997.122
07Z03FEB2015    -1.74342    5.01115    997.999
08Z03FEB2015    -0.731862    5.23025    998.943
09Z03FEB2015    0.233077    4.95522    1001.98
10Z03FEB2015    0.955615    4.74078    1004.28
11Z03FEB2015    2.15363    4.43312    1005.95
12Z03FEB2015    2.75031    4.55898    1007.45
13Z03FEB2015    2.49858    4.88995    1007.75
14Z03FEB2015    1.54297    5.20228    1007.18
15Z03FEB2015    0.881031    4.95988    1006.05
16Z03FEB2015    0.946292    4.53568    1004.57
17Z03FEB2015    0.619985    4.52169    1003.56
18Z03FEB2015    0.946292    3.52412    1003.16
19Z03FEB2015    0.610662    2.56385    1003.18
20Z03FEB2015    0.466154    2.9088    1002.64
21Z03FEB2015    0.699231    3.48683    1002.57
22Z03FEB2015    0.372923    3.68728    1002.3
23Z03FEB2015    0.195785    3.95298    1001.86
00Z04FEB2015    -1.31455    4.40515    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
