tyd    u    v    psl
20Z01FEB2015    -3.40292    11.3602    1002.81
21Z01FEB2015    -3.91569    11.5699    1004.77
22Z01FEB2015    -4.75011    11.1784    1006.59
23Z01FEB2015    -4.69417    11.2623    1007.48
00Z02FEB2015    -4.19072    10.1994    1007.75
01Z02FEB2015    -3.94366    11.0478    1006.95
02Z02FEB2015    -3.03    8.00386    1005.48
03Z02FEB2015    -2.67106    5.24423    1003.19
04Z02FEB2015    -2.31212    2.3028    1001.19
05Z02FEB2015    -2.50791    0.386908    998.44
06Z02FEB2015    -0.205108    1.08614    997.122
07Z02FEB2015    0.344954    5.36543    997.663
08Z02FEB2015    1.52898    4.13012    1000.37
09Z02FEB2015    2.58249    4.63357    1002.77
10Z02FEB2015    1.79935    5.03912    1004.82
11Z02FEB2015    0.661938    6.45623    1006.84
12Z02FEB2015    0.899677    7.04825    1007.47
13Z02FEB2015    1.40778    8.32551    1007.41
14Z02FEB2015    1.5756    8.44205    1006.94
15Z02FEB2015    0.801785    9.27646    1004.82
16Z02FEB2015    -0.0606    9.70998    1003.7
17Z02FEB2015    -0.298338    10.3346    1003.93
18Z02FEB2015    0.0699231    10.6842    1003.75
19Z02FEB2015    -0.186462    10.7448    1003.53
20Z02FEB2015    -0.489462    11.1504    1002.57
21Z02FEB2015    -0.2424    11.0898    1002.08
22Z02FEB2015    -0.694569    10.0969    1002.42
23Z02FEB2015    -0.615323    9.88246    1003.34
00Z03FEB2015    -0.284354    9.48623    1003.69
01Z31JAN2015    1.52432    -11.4627    1012.98
02Z31JAN2015    2.83888    -11.8123    1012.39
03Z31JAN2015    5.00649    -8.08311    1013.7
04Z31JAN2015    1.78071    -6.17654    1011
05Z31JAN2015    0.895015    -2.74098    1017.38
06Z31JAN2015    0.643292    -1.67349    1013.74
07Z31JAN2015    0.0139846    -0.578031    1011.59
08Z31JAN2015    1.85529    3.60337    1013.52
09Z31JAN2015    2.82955    7.19275    1019.77
10Z31JAN2015    4.6662    8.29288    1025.6
11Z31JAN2015    3.23045    7.14614    1028.52
12Z31JAN2015    3.50548    6.53082    1029.89
13Z31JAN2015    3.65931    7.6356    1026.43
14Z31JAN2015    2.26085    7.85469    1024.09
15Z31JAN2015    2.08837    8.22295    1020.47
16Z31JAN2015    1.61755    9.72863    1016.2
17Z31JAN2015    0.0466154    11.5047    1013.67
18Z31JAN2015    -1.89725    11.3928    1007.38
19Z31JAN2015    -3.72923    12.106    1002.65
20Z31JAN2015    -4.90394    13.0104    1001.81
21Z31JAN2015    -5.58452    13.001    1006.43
22Z31JAN2015    -5.74302    10.013    1010.62
23Z31JAN2015    -3.93434    5.76632    1011.44
00Z01FEB2015    -2.06972    7.04825    1012.42
01Z01FEB2015    0.293677    0.8484    1015.61
02Z01FEB2015    -4.47508    7.34192    1018.34
03Z01FEB2015    -3.49615    4.88063    1021.31
04Z01FEB2015    -6.02271    9.62142    1022.02
05Z01FEB2015    -6.19518    9.55615    1021.77
06Z01FEB2015    -5.46798    12.1853    1020.8
07Z01FEB2015    -6.09263    13.4299    1021.8
08Z01FEB2015    -6.26511    10.9266    1022.39
09Z01FEB2015    -7.40252    13.4019    1018.89
10Z01FEB2015    -6.37232    14.7584    1016.61
11Z01FEB2015    -6.12992    15.9704    1014.78
12Z01FEB2015    -5.64512    16.4785    1014.47
13Z01FEB2015    -5.53791    16.1336    1013.25
14Z01FEB2015    -5.151    15.5742    1012.9
15Z01FEB2015    -5.21626    16.8934    1010.07
16Z01FEB2015    -5.17431    16.8515    1008.06
17Z01FEB2015    -5.97609    16.5764    1007.77
18Z01FEB2015    -6.97366    16.1662    1008.76
19Z01FEB2015    -7.90131    17.5227    1010.78
20Z01FEB2015    -8.13438    17.5693    1013.94
21Z01FEB2015    -6.92238    16.1289    1015.13
22Z01FEB2015    -6.00872    13.9566    1014.41
23Z01FEB2015    -6.11128    11.5886    1014.68
00Z02FEB2015    -6.16722    10.4652    1014.05
01Z02FEB2015    -6.4236    8.24626    1012.31
02Z02FEB2015    -5.19762    9.36503    1010.24
03Z02FEB2015    -3.65465    8.87557    1008.36
04Z02FEB2015    -3.62202    9.40232    1006.01
05Z02FEB2015    -3.88772    9.48157    1004.15
06Z02FEB2015    -2.68971    11.859    1002.84
07Z02FEB2015    -4.34455    12.2925    1000.57
08Z02FEB2015    -5.03446    12.3484    998.769
09Z02FEB2015    -3.64066    14.0126    999.403
10Z02FEB2015    -4.57297    13.8168    1000.99
11Z02FEB2015    -4.01825    14.5254    1002.55
12Z02FEB2015    -3.02534    15.0241    1002.27
13Z02FEB2015    -2.424    15.0521    1001.16
14Z02FEB2015    -1.80868    14.875    1000.08
15Z02FEB2015    -1.35185    14.2363    999.347
16Z02FEB2015    -2.03243    14.0406    1000.5
17Z02FEB2015    -1.7574    13.5604    1000.42
18Z02FEB2015    -2.01845    14.0872    1001.81
19Z02FEB2015    -2.50325    14.2503    1004.14
20Z02FEB2015    -2.73166    14.7165    1005.19
21Z02FEB2015    -2.84354    15.122    1005.18
22Z02FEB2015    -2.58249    14.9449    1004.52
23Z02FEB2015    -2.41002    14.2037    1004.33
00Z03FEB2015    -1.23065    13.2341    1003.08
01Z03FEB2015    -2.07438    12.8472    1001.4
02Z03FEB2015    -2.41002    12.0221    999.515
03Z03FEB2015    -3.06263    10.7682    997.818
04Z03FEB2015    -2.86218    9.49555    997.085
05Z03FEB2015    -2.82023    7.50042    996.544
06Z03FEB2015    -2.10235    7.24869    996.812
07Z03FEB2015    -1.95785    8.23694    997.539
08Z03FEB2015    -0.601338    8.41408    998.956
09Z03FEB2015    -0.125862    8.9082    1001.24
10Z03FEB2015    1.51034    8.09243    1003.47
11Z03FEB2015    1.88326    8.24626    1005.7
12Z03FEB2015    1.64086    8.13438    1007.09
13Z03FEB2015    2.11634    8.65648    1007.57
14Z03FEB2015    1.43109    9.0294    1006.59
15Z03FEB2015    1.31922    9.14128    1005.49
16Z03FEB2015    1.212    9.30909    1004.57
17Z03FEB2015    1.05351    8.89888    1002.9
18Z03FEB2015    0.741185    8.37212    1002.26
19Z03FEB2015    0.7878    7.91995    1002.44
20Z03FEB2015    1.39846    7.46312    1002.12
21Z03FEB2015    0.414877    7.24403    1002.16
22Z03FEB2015    -0.508108    7.76612    1001.43
23Z03FEB2015    -0.447508    8.18566    1001.54
00Z04FEB2015    0.228415    8.34882    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
