tyd    u    v    psl
20Z01FEB2015    -0.792462    14.8237    1003.24
21Z01FEB2015    -1.37982    13.9893    1004.96
22Z01FEB2015    -1.92055    15.0148    1006.35
23Z01FEB2015    -1.84597    12.2319    1006.59
00Z02FEB2015    -1.38914    11.5979    1007.02
01Z02FEB2015    -0.247062    10.3113    1007.22
02Z02FEB2015    -1.34718    10.1062    1005.07
03Z02FEB2015    -1.59891    5.63114    1003.17
04Z02FEB2015    0.778477    5.74768    1000.88
05Z02FEB2015    0.298338    6.41894    999.043
06Z02FEB2015    -0.731862    8.16235    997.327
07Z02FEB2015    -1.58492    8.32085    998.999
08Z02FEB2015    0.326308    7.18809    1001.63
09Z02FEB2015    1.72943    6.31638    1003.47
10Z02FEB2015    2.71768    6.94569    1004.68
11Z02FEB2015    3.19782    7.26734    1005.95
12Z02FEB2015    3.23045    8.29754    1008.2
13Z02FEB2015    3.4542    8.79632    1007.85
14Z02FEB2015    4.04155    9.13195    1006.43
15Z02FEB2015    3.41225    9.13662    1004.78
16Z02FEB2015    3.08128    9.40232    1003.82
17Z02FEB2015    3.06263    10.2274    1003.99
18Z02FEB2015    2.49858    10.5397    1003.7
19Z02FEB2015    1.36583    11.6585    1002.95
20Z02FEB2015    1.40312    11.8823    1002.07
21Z02FEB2015    1.01155    11.8916    1001.65
22Z02FEB2015    0.559385    10.6796    1002.38
23Z02FEB2015    1.37982    10.9406    1003.36
00Z03FEB2015    1.4544    10.7915    1003.96
01Z31JAN2015    2.37272    -9.20188    1013.61
02Z31JAN2015    1.70146    -9.83585    1013.46
03Z31JAN2015    2.34475    -7.99454    1014.72
04Z31JAN2015    2.91812    -6.93637    1010.88
05Z31JAN2015    4.9692    -1.24929    1017.63
06Z31JAN2015    0.2424    4.12546    1014.02
07Z31JAN2015    2.43332    5.83625    1011.59
08Z31JAN2015    3.73855    6.76389    1013.78
09Z31JAN2015    3.91569    9.19255    1019.39
10Z31JAN2015    3.72923    8.40942    1026
11Z31JAN2015    3.23511    7.97123    1028.7
12Z31JAN2015    4.57297    7.31395    1029.93
13Z31JAN2015    3.80382    8.10642    1026.19
14Z31JAN2015    2.71302    8.66114    1023.93
15Z31JAN2015    2.13965    9.22985    1020.32
16Z31JAN2015    1.50102    10.6423    1015.54
17Z31JAN2015    1.08148    12.3298    1012.79
18Z31JAN2015    -0.671262    12.2552    1007.1
19Z31JAN2015    -1.62222    13.304    1002.32
20Z31JAN2015    -1.22598    13.1176    1001.44
21Z31JAN2015    -1.99514    14.3575    1006.22
22Z31JAN2015    -3.08128    15.2992    1010.21
23Z31JAN2015    -2.41934    14.199    1011.24
00Z01FEB2015    -0.489462    13.7842    1012.16
01Z01FEB2015    -1.40778    10.2274    1015.3
02Z01FEB2015    -2.10235    11.5932    1018.15
03Z01FEB2015    -2.84354    11.3555    1020.87
04Z01FEB2015    -3.00203    8.80565    1021.66
05Z01FEB2015    -2.27949    7.91995    1021.35
06Z01FEB2015    -2.81091    8.28822    1020.73
07Z01FEB2015    -2.63377    7.31395    1021.81
08Z01FEB2015    -2.83888    10.0876    1022.04
09Z01FEB2015    -2.18626    9.80322    1018.96
10Z01FEB2015    -3.03    10.4046    1016.49
11Z01FEB2015    -2.14897    12.0408    1014.3
12Z01FEB2015    -2.3028    11.472    1014.23
13Z01FEB2015    -1.51966    10.2973    1012.98
14Z01FEB2015    -1.30523    12.5256    1012.37
15Z01FEB2015    -0.904338    15.1174    1009.47
16Z01FEB2015    -1.41711    15.5789    1007.45
17Z01FEB2015    -1.96717    15.2572    1006.76
18Z01FEB2015    -2.11168    14.7631    1008.07
19Z01FEB2015    -2.32611    15.0941    1010.03
20Z01FEB2015    -3.49615    17.3549    1013.43
21Z01FEB2015    -3.09992    17.3223    1014.28
22Z01FEB2015    -2.05108    18.2826    1013.44
23Z01FEB2015    -7.67755    9.25782    1013.12
00Z02FEB2015    -4.04622    2.57783    1012.98
01Z02FEB2015    -2.3028    14.2317    1011.12
02Z02FEB2015    -1.78537    11.0106    1009.7
03Z02FEB2015    -1.0908    11.0292    1008.1
04Z02FEB2015    0.00466154    10.8847    1005.6
05Z02FEB2015    -0.279692    10.5817    1003.78
06Z02FEB2015    -0.522092    12.5582    1002.53
07Z02FEB2015    -1.70612    10.5491    999.907
08Z02FEB2015    -1.58492    6.79652    998.266
09Z02FEB2015    -2.40535    11.8916    999.012
10Z02FEB2015    -1.04885    11.817    1001.03
11Z02FEB2015    -0.177138    12.5675    1002.06
12Z02FEB2015    0.647954    12.6281    1002.64
13Z02FEB2015    0.587354    13.6863    1001.13
14Z02FEB2015    1.212    13.7236    999.671
15Z02FEB2015    1.27726    13.8354    999.391
16Z02FEB2015    1.31455    14.1105    999.727
17Z02FEB2015    1.59425    14.3669    1000.14
18Z02FEB2015    0.936969    15.15    1002
19Z02FEB2015    0.508108    14.9915    1003.44
20Z02FEB2015    -0.270369    15.4577    1005.36
21Z02FEB2015    0.209769    14.9868    1004.74
22Z02FEB2015    0.517431    14.0359    1004.55
23Z02FEB2015    0.293677    13.5744    1004.13
00Z03FEB2015    0.494123    13.5278    1002.82
01Z03FEB2015    0.638631    12.9218    1001.63
02Z03FEB2015    0.755169    12.1759    1000.08
03Z03FEB2015    0.829754    11.9335    997.98
04Z03FEB2015    1.42643    11.0292    996.762
05Z03FEB2015    0.568708    10.4931    996.911
06Z03FEB2015    0.559385    8.26957    997.097
07Z03FEB2015    1.72943    9.22985    997.781
08Z03FEB2015    2.38671    9.46758    999.03
09Z03FEB2015    2.34475    8.56325    1001.81
10Z03FEB2015    2.53588    7.70552    1004.18
11Z03FEB2015    3.47285    7.57966    1005.91
12Z03FEB2015    4.14877    8.10175    1007.38
13Z03FEB2015    4.40515    8.60986    1007.36
14Z03FEB2015    4.07418    8.67978    1006.71
15Z03FEB2015    2.7876    9.04338    1005.92
16Z03FEB2015    2.47528    8.95482    1004.16
17Z03FEB2015    1.92988    8.7264    1003.22
18Z03FEB2015    3.03932    8.20431    1002.71
19Z03FEB2015    3.22578    7.96657    1002.92
20Z03FEB2015    2.28415    7.74748    1002.31
21Z03FEB2015    1.515    7.88732    1002.35
22Z03FEB2015    1.46372    7.79875    1001.74
23Z03FEB2015    1.83665    8.19498    1001.57
00Z04FEB2015    0.820431    8.13905    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
