tyd    u    v    psl
18Z31JAN2015    -2.13498    12.5069    1009
19Z31JAN2015    -2.424    12.5209    1015.12
20Z31JAN2015    -1.50568    12.698    1019.94
21Z31JAN2015    -1.96717    11.542    1018.53
22Z31JAN2015    -2.25152    12.9264    1017.58
23Z31JAN2015    -3.43089    13.2481    1017.76
00Z01FEB2015    -3.92968    13.4625    1018.19
01Z01FEB2015    -4.63357    12.987    1017.33
02Z01FEB2015    -5.32348    12.4463    1017.42
03Z01FEB2015    -4.6056    13.4206    1015.5
04Z01FEB2015    -5.24423    12.8332    1013.67
05Z01FEB2015    -4.3632    13.4159    1012.59
06Z01FEB2015    -4.80605    13.5464    1009.57
07Z01FEB2015    -4.59162    13.0989    1004.25
08Z01FEB2015    -4.23734    13.0523    1001.5
09Z01FEB2015    -5.41205    12.2971    1003.23
10Z01FEB2015    -4.16275    13.374    1008.04
11Z01FEB2015    -4.31658    12.8985    1011.28
12Z01FEB2015    -4.77808    12.6328    1010.24
13Z01FEB2015    -3.81314    12.6468    1006.12
14Z01FEB2015    -4.25132    12.3158    1004.29
15Z01FEB2015    -4.13478    12.1293    1002.12
16Z01FEB2015    -4.49838    11.775    1000.6
17Z01FEB2015    -4.40515    11.7937    1000.19
18Z01FEB2015    -4.31658    11.9335    1001.08
19Z01FEB2015    -4.242    13.1922    1002.71
20Z01FEB2015    -4.93191    13.5231    1004.17
21Z01FEB2015    -5.37942    13.8308    1006.05
22Z01FEB2015    -6.50751    13.29    1007.84
23Z01FEB2015    -7.29065    12.6514    1007.51
00Z02FEB2015    -7.66823    12.2645    1008.09
01Z02FEB2015    -6.91772    11.2296    1008.03
02Z02FEB2015    -5.43535    10.1575    1005.53
03Z02FEB2015    -5.37942    9.60277    1004.59
04Z02FEB2015    -4.31658    8.51197    1001.86
05Z02FEB2015    -3.19315    8.07378    998.844
06Z02FEB2015    -0.452169    7.38854    996.743
07Z02FEB2015    -0.1818    6.91772    998.017
08Z02FEB2015    0.386908    6.47954    1001.17
09Z02FEB2015    -1.66883    6.77322    1004.3
10Z02FEB2015    -0.0559385    6.89442    1005.78
11Z02FEB2015    1.40778    7.35125    1006.49
12Z02FEB2015    1.52432    7.50042    1007.6
13Z02FEB2015    1.10945    7.58432    1008.5
14Z02FEB2015    1.12343    7.76612    1007.28
15Z02FEB2015    0.0372923    7.99454    1005.12
16Z02FEB2015    -0.130523    8.95015    1004.1
17Z02FEB2015    -0.988246    9.00143    1004.1
18Z02FEB2015    -1.212    10.4931    1004.03
19Z02FEB2015    -1.26794    10.8474    1003.57
20Z02FEB2015    -1.67349    10.8707    1002.83
21Z02FEB2015    -2.42866    9.91509    1002.44
22Z02FEB2015    -2.13498    9.58878    1002.88
23Z02FEB2015    -1.61755    9.42097    1003.95
00Z03FEB2015    -0.978923    9.13662    1004.36
01Z31JAN2015    4.17208    -7.19275    1013.51
02Z31JAN2015    3.25375    -8.1204    1013.21
03Z31JAN2015    3.54743    -6.89908    1014.59
04Z31JAN2015    1.16538    -1.92522    1011.1
05Z31JAN2015    0.909    4.0602    1017.45
06Z31JAN2015    4.85266    6.24646    1013.84
07Z31JAN2015    2.89015    5.74768    1012.23
08Z31JAN2015    2.58249    5.89685    1013.78
09Z31JAN2015    4.46575    7.29997    1019.82
10Z31JAN2015    3.70126    8.43738    1026.04
11Z31JAN2015    1.88792    6.04135    1028.78
12Z31JAN2015    3.32834    6.15323    1029.85
13Z31JAN2015    2.4846    6.18586    1026.61
14Z31JAN2015    3.03932    7.37922    1023.94
15Z31JAN2015    -0.195785    7.09952    1020.5
16Z31JAN2015    1.13275    9.63074    1015.91
17Z31JAN2015    -0.531415    11.3742    1013.57
18Z31JAN2015    -2.93211    10.5817    1007.5
19Z31JAN2015    -3.67795    10.9033    1002.88
20Z31JAN2015    -5.62648    11.4674    1002.45
21Z31JAN2015    -5.151    12.5395    1007.37
22Z31JAN2015    -6.95502    11.9429    1011.03
23Z31JAN2015    -8.44671    12.3857    1012.01
00Z01FEB2015    -8.01318    11.1364    1013.09
01Z01FEB2015    -6.58675    10.7868    1016.22
02Z01FEB2015    -6.12992    10.7635    1018.86
03Z01FEB2015    -6.95968    11.4534    1021.52
04Z01FEB2015    -6.74525    10.3906    1022.2
05Z01FEB2015    -7.59831    11.1504    1021.85
06Z01FEB2015    -8.10642    12.4277    1021.68
07Z01FEB2015    -7.83138    13.0663    1022.42
08Z01FEB2015    -7.76612    12.4416    1022.85
09Z01FEB2015    -7.47711    12.8239    1020.21
10Z01FEB2015    -7.58898    13.924    1017.57
11Z01FEB2015    -7.30929    14.7771    1015.54
12Z01FEB2015    -7.01095    14.2876    1015.31
13Z01FEB2015    -6.73126    13.896    1013.92
14Z01FEB2015    -6.62405    14.1851    1013.31
15Z01FEB2015    -7.08088    14.558    1010.64
16Z01FEB2015    -7.49575    14.213    1008.68
17Z01FEB2015    -8.11574    15.136    1008.12
18Z01FEB2015    -8.94549    14.7911    1009.54
19Z01FEB2015    -9.25782    15.3225    1011.78
20Z01FEB2015    -10.0176    16.1103    1014.95
21Z01FEB2015    -9.95238    16.7722    1015.76
22Z01FEB2015    -9.53751    16.3527    1015.11
23Z01FEB2015    -9.9384    15.3738    1015.22
00Z02FEB2015    -10.0643    14.4927    1014.7
01Z02FEB2015    -9.5142    13.5604    1013.02
02Z02FEB2015    -9.47691    13.4998    1010.96
03Z02FEB2015    -9.15992    13.3413    1008.96
04Z02FEB2015    -8.42806    12.4929    1006.83
05Z02FEB2015    -7.69154    12.3204    1004.83
06Z02FEB2015    -7.43982    12.5535    1003.23
07Z02FEB2015    -7.48643    12.5116    1001.25
08Z02FEB2015    -6.93171    13.2854    999.267
09Z02FEB2015    -6.67532    13.4532    1000.07
10Z02FEB2015    -5.56588    14.0499    1001.95
11Z02FEB2015    -5.08574    13.7142    1002.95
12Z02FEB2015    -4.72214    13.029    1003.64
13Z02FEB2015    -4.11148    12.6281    1001.99
14Z02FEB2015    -3.83178    12.3997    1000.85
15Z02FEB2015    -3.19315    12.4137    1000.3
16Z02FEB2015    -2.99271    12.2272    1000.91
17Z02FEB2015    -2.75963    12.2692    1001.01
18Z02FEB2015    -3.43555    12.4883    1002.67
19Z02FEB2015    -3.11857    13.2434    1004.62
20Z02FEB2015    -4.20937    13.4485    1006.07
21Z02FEB2015    -4.44245    13.2434    1005.49
22Z02FEB2015    -4.28862    12.726    1005.58
23Z02FEB2015    -4.1208    12.437    1005.23
00Z03FEB2015    -3.96697    12.092    1003.66
01Z03FEB2015    -3.69194    11.3089    1002.22
02Z03FEB2015    -3.60803    11.0525    1000.77
03Z03FEB2015    -3.9996    10.4046    998.471
04Z03FEB2015    -3.28638    9.29045    997.421
05Z03FEB2015    -2.28415    9.13662    997.334
06Z03FEB2015    -1.99048    8.79166    997.309
07Z03FEB2015    -0.680585    8.50731    998.061
08Z03FEB2015    -0.177138    8.2416    999.161
09Z03FEB2015    0.335631    7.96657    1001.98
10Z03FEB2015    2.3634    7.575    1004.11
11Z03FEB2015    2.27949    7.29997    1006.22
12Z03FEB2015    2.68971    7.07622    1007.53
13Z03FEB2015    2.17694    7.53305    1007.85
14Z03FEB2015    2.27949    8.19498    1007.09
15Z03FEB2015    0.657277    7.85469    1006.2
16Z03FEB2015    0.890354    7.75214    1004.44
17Z03FEB2015    0.675923    7.34192    1003.38
18Z03FEB2015    0.689908    6.77788    1003.02
19Z03FEB2015    0.978923    6.79186    1002.98
20Z03FEB2015    0.177138    6.54014    1002.29
21Z03FEB2015    -1.00223    6.47022    1002.52
22Z03FEB2015    -0.4242    6.33037    1001.96
23Z03FEB2015    -0.964938    6.20451    1001.71
00Z04FEB2015    -0.587354    6.92238    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
