tyd    u    v    psl
12Z01FEB2015    -8.04115    10.4838    1009.36
13Z01FEB2015    -7.97589    10.0549    1005.18
14Z01FEB2015    -8.74505    10.2461    1002.93
15Z01FEB2015    -8.38145    10.4465    1001.06
16Z01FEB2015    -7.32328    9.93374    999.559
17Z01FEB2015    -6.41428    9.05737    999.745
18Z01FEB2015    -2.59182    7.69154    1002.54
19Z01FEB2015    -2.68038    6.9084    1002.98
20Z01FEB2015    -6.22782    6.55878    1003.87
21Z01FEB2015    -6.50285    5.38408    1005
22Z01FEB2015    -7.26268    5.35145    1007.1
23Z01FEB2015    -8.94083    5.04845    1007.4
00Z02FEB2015    -10.2787    3.333    1007.22
01Z02FEB2015    -10.3393    1.99514    1006.31
02Z02FEB2015    -8.97346    1.98582    1005.33
03Z02FEB2015    -7.34192    1.87394    1002.33
04Z02FEB2015    -1.80402    -1.64086    1000.94
05Z02FEB2015    0.643292    1.02554    998.583
06Z02FEB2015    -0.456831    0.680585    997.097
07Z02FEB2015    1.19335    2.97406    997.47
08Z02FEB2015    2.27483    3.6966    1000.32
09Z02FEB2015    1.73409    2.32611    1003.27
10Z02FEB2015    1.41245    3.34698    1005.63
11Z02FEB2015    2.0604    4.97852    1005.94
12Z02FEB2015    1.88326    6.22782    1007.61
13Z02FEB2015    1.46372    7.43049    1007.79
14Z02FEB2015    1.58026    7.50974    1006.82
15Z02FEB2015    0.8484    8.19965    1004.64
16Z02FEB2015    -1.12343    7.5144    1003.51
17Z02FEB2015    -2.41002    7.68688    1003.91
18Z02FEB2015    -3.00203    7.575    1003.83
19Z02FEB2015    -2.47528    7.6356    1003.23
20Z02FEB2015    -2.51257    7.66823    1002.44
21Z02FEB2015    -2.25618    7.42583    1001.86
22Z02FEB2015    -2.4846    6.76389    1002.43
23Z02FEB2015    -2.63843    6.51217    1003.31
00Z03FEB2015    -2.51257    6.15323    1003.88
01Z31JAN2015    2.01845    -11.197    1012.62
02Z31JAN2015    2.15363    -11.4814    1012.53
03Z31JAN2015    0.839077    -9.89178    1013.73
04Z31JAN2015    0.815769    -8.78234    1011.09
05Z31JAN2015    2.37738    -4.20005    1017.33
06Z31JAN2015    3.49615    -1.64086    1013.79
07Z31JAN2015    1.92522    0.321646    1011.86
08Z31JAN2015    4.33523    3.25842    1013.75
09Z31JAN2015    5.08574    6.19985    1019.9
10Z31JAN2015    3.86908    5.86888    1026
11Z31JAN2015    3.44488    4.89462    1028.37
12Z31JAN2015    3.24443    4.1208    1029.85
13Z31JAN2015    3.88772    5.40738    1026.45
14Z31JAN2015    3.33766    6.4236    1024.56
15Z31JAN2015    1.52898    5.67775    1021.06
16Z31JAN2015    1.35651    8.68445    1016.09
17Z31JAN2015    -1.48703    9.64472    1013.59
18Z31JAN2015    -3.79449    8.47934    1007.84
19Z31JAN2015    -5.42137    5.97609    1003.02
20Z31JAN2015    -6.46555    6.22782    1002.23
21Z31JAN2015    -8.98278    4.17208    1006.95
22Z31JAN2015    -12.5535    5.10905    1010.86
23Z31JAN2015    -13.0104    2.80625    1011.31
00Z01FEB2015    -13.5231    0.312323    1012.06
01Z01FEB2015    -11.8077    1.35651    1015.28
02Z01FEB2015    -9.27646    3.03    1018.28
03Z01FEB2015    -9.58412    4.06486    1021.17
04Z01FEB2015    -8.65648    4.78274    1022.18
05Z01FEB2015    -8.68911    6.14391    1021.9
06Z01FEB2015    -9.00143    6.27909    1021.31
07Z01FEB2015    -10.9593    4.7874    1021.99
08Z01FEB2015    -11.7424    4.14411    1022.77
09Z01FEB2015    -11.253    5.71038    1019.45
10Z01FEB2015    -11.5466    8.18566    1016.68
11Z01FEB2015    -11.3602    9.11797    1014.82
12Z01FEB2015    -11.3182    10.2274    1014.39
13Z01FEB2015    -10.6889    8.69843    1013.1
14Z01FEB2015    -10.6656    9.85915    1012.29
15Z01FEB2015    -10.2787    11.5606    1009.74
16Z01FEB2015    -10.4139    11.0339    1007.89
17Z01FEB2015    -11.2063    8.08777    1007.89
18Z01FEB2015    -12.2832    7.76612    1009.02
19Z01FEB2015    -13.5977    6.81517    1011.09
20Z01FEB2015    -13.3227    7.17877    1014.14
21Z01FEB2015    -14.0639    5.82692    1015.33
22Z01FEB2015    -14.572    3.92968    1014.55
23Z01FEB2015    -13.9427    3.02068    1014.67
00Z02FEB2015    -14.7398    2.21889    1013.86
01Z02FEB2015    -16.9587    0.414877    1012.49
02Z02FEB2015    -14.1338    1.44508    1009.92
03Z02FEB2015    -13.1222    1.65951    1008.02
04Z02FEB2015    -13.5464    4.33989    1005.53
05Z02FEB2015    -11.0478    1.28192    1003.63
06Z02FEB2015    -9.09932    6.09729    1002.57
07Z02FEB2015    -9.59811    4.40515    1000.06
08Z02FEB2015    -8.77768    6.14857    998.67
09Z02FEB2015    -8.67512    7.98055    999.173
10Z02FEB2015    -8.53994    9.41165    1000.82
11Z02FEB2015    -8.79166    9.61675    1002
12Z02FEB2015    -8.37212    10.0456    1002.14
13Z02FEB2015    -8.44205    10.894    1000.83
14Z02FEB2015    -7.76612    10.3626    999.708
15Z02FEB2015    -7.29065    10.2134    999.26
16Z02FEB2015    -6.45623    10.1342    1000.44
17Z02FEB2015    -6.07398    9.81254    1000.58
18Z02FEB2015    -5.90617    9.47691    1001.76
19Z02FEB2015    -6.06    9.29045    1003.94
20Z02FEB2015    -6.43758    9.30909    1005.06
21Z02FEB2015    -6.40962    9.15992    1005.2
22Z02FEB2015    -6.9084    8.40009    1004.64
23Z02FEB2015    -6.969    6.80118    1004.01
00Z03FEB2015    -8.19498    4.53102    1002.83
01Z03FEB2015    -7.87334    4.34922    1001.62
02Z03FEB2015    -10.0969    2.30746    999.565
03Z03FEB2015    -7.97589    3.42157    997.663
04Z03FEB2015    -6.32571    2.96008    996.756
05Z03FEB2015    -5.5146    3.62202    996.327
06Z03FEB2015    -2.76429    3.08128    996.905
07Z03FEB2015    -1.53831    1.62222    997.271
08Z03FEB2015    -0.741185    5.40738    998.602
09Z03FEB2015    1.10012    6.25112    1001.11
10Z03FEB2015    1.61289    6.83848    1003.42
11Z03FEB2015    2.43798    7.29065    1005.63
12Z03FEB2015    1.98582    7.22538    1007.03
13Z03FEB2015    1.34718    7.42117    1007.57
14Z03FEB2015    1.06283    7.9992    1006.71
15Z03FEB2015    0.806446    8.06446    1005.64
16Z03FEB2015    -0.307662    7.71018    1004.53
17Z03FEB2015    -0.755169    6.92238    1002.7
18Z03FEB2015    -1.25395    6.35368    1002.62
19Z03FEB2015    -1.06749    5.70106    1002.74
20Z03FEB2015    -1.32854    5.78963    1002.04
21Z03FEB2015    -1.36117    5.9388    1002.26
22Z03FEB2015    -2.04642    6.06466    1001.52
23Z03FEB2015    -3.25842    5.90617    1001.28
00Z04FEB2015    -3.14188    5.85023    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
