tyd    u    v    psl
02Z01FEB2015    -3.62202    9.22052    1016.62
03Z01FEB2015    -3.36097    5.92482    1014.86
04Z01FEB2015    -2.94143    6.03669    1013.16
05Z01FEB2015    -2.59648    4.04622    1011.74
06Z01FEB2015    -1.50102    5.20228    1009.11
07Z01FEB2015    -1.65018    7.66823    1003.1
08Z01FEB2015    -1.59891    10.0876    1000.59
09Z01FEB2015    -1.14674    11.3462    1002.46
10Z01FEB2015    -0.815769    12.7213    1006.8
11Z01FEB2015    -0.829754    12.8286    1010.24
12Z01FEB2015    -0.578031    12.5162    1008.81
13Z01FEB2015    -0.135185    12.12    1004.85
14Z01FEB2015    -0.368262    12.1946    1002.92
15Z01FEB2015    -0.289015    11.556    1001.07
16Z01FEB2015    0.237738    10.8474    999.347
17Z01FEB2015    0.694569    9.13195    999.142
18Z01FEB2015    0.895015    8.02251    1000.37
19Z01FEB2015    0.578031    7.64026    1001.62
20Z01FEB2015    -0.111877    6.35368    1002.32
21Z01FEB2015    -0.0932308    6.47022    1004.75
22Z01FEB2015    -1.48703    6.11594    1006.64
23Z01FEB2015    -3.03932    8.25092    1007.06
00Z02FEB2015    -0.988246    6.25112    1006.99
01Z02FEB2015    -4.99717    6.90374    1007.07
02Z02FEB2015    -2.59182    6.17188    1005.33
03Z02FEB2015    -1.33786    2.29348    1003.43
04Z02FEB2015    -0.941631    0.550062    1001.26
05Z02FEB2015    -0.270369    -0.811108    998.794
06Z02FEB2015    0.312323    0.633969    997.228
07Z02FEB2015    0.0466154    3.31902    997.905
08Z02FEB2015    -0.144508    4.03689    1000.8
09Z02FEB2015    0.745846    3.76186    1002.64
10Z02FEB2015    1.17005    4.17208    1004.92
11Z02FEB2015    1.3332    5.0298    1006.22
12Z02FEB2015    0.815769    5.41205    1007.55
13Z02FEB2015    0.820431    6.34902    1007.6
14Z02FEB2015    0.932308    7.17877    1006.35
15Z02FEB2015    0.904338    7.90597    1004.87
16Z02FEB2015    0.881031    7.78943    1003.64
17Z02FEB2015    0.745846    7.76612    1003.99
18Z02FEB2015    0.9696    7.91995    1003.72
19Z02FEB2015    1.27726    7.90597    1003.13
20Z02FEB2015    0.722538    8.09243    1002.45
21Z02FEB2015    0.671262    7.97123    1001.9
22Z02FEB2015    0.689908    7.18343    1002.13
23Z02FEB2015    0.783138    6.98298    1003.16
00Z03FEB2015    0.713215    6.89442    1003.7
01Z31JAN2015    -1.57094    -4.63823    1013.75
02Z31JAN2015    -0.978923    -6.55878    1013.15
03Z31JAN2015    2.65242    -7.49109    1014.1
04Z31JAN2015    -1.30989    -0.433523    1011.26
05Z31JAN2015    3.92968    -4.80138    1017.19
06Z31JAN2015    -0.601338    -1.31922    1013.83
07Z31JAN2015    1.09546    -0.102554    1011.74
08Z31JAN2015    1.0302    2.87151    1013.26
09Z31JAN2015    -0.1212    4.93191    1019.6
10Z31JAN2015    2.54054    6.62405    1025.67
11Z31JAN2015    1.3332    6.06932    1027.93
12Z31JAN2015    1.54297    5.37009    1029.68
13Z31JAN2015    1.58492    6.97366    1026.2
14Z31JAN2015    0.876369    7.11817    1023.98
15Z31JAN2015    1.07215    7.72417    1020.52
16Z31JAN2015    1.0908    9.08534    1015.64
17Z31JAN2015    0.633969    10.0969    1013.05
18Z31JAN2015    -0.643292    9.02008    1007.22
19Z31JAN2015    -1.41245    9.24383    1002.46
20Z31JAN2015    -1.62222    8.89422    1001.44
21Z31JAN2015    -2.34009    6.80585    1006.33
22Z31JAN2015    -3.99494    7.30463    1010.3
23Z31JAN2015    -3.51014    8.16702    1011.4
00Z01FEB2015    -6.68465    8.04115    1012.08
01Z01FEB2015    -3.71525    5.39806    1015.74
02Z01FEB2015    1.27726    3.67329    1018.46
03Z01FEB2015    -2.00912    2.56385    1020.94
04Z01FEB2015    -4.0602    3.44022    1022.24
05Z01FEB2015    -5.13702    4.85266    1021.85
06Z01FEB2015    -4.95522    5.94812    1021.1
07Z01FEB2015    -2.40535    4.68485    1022.17
08Z01FEB2015    1.49635    6.21383    1022.34
09Z01FEB2015    -0.918323    7.26268    1019.03
10Z01FEB2015    -1.54297    7.71951    1016.25
11Z01FEB2015    -0.974262    10.9872    1014.13
12Z01FEB2015    -1.61755    11.3742    1013.95
13Z01FEB2015    -0.946292    11.2063    1012.97
14Z01FEB2015    0.0279692    10.8241    1012.57
15Z01FEB2015    -0.447508    10.9966    1009.74
16Z01FEB2015    -0.778477    10.2834    1007.59
17Z01FEB2015    -1.65485    10.4185    1007.45
18Z01FEB2015    -1.46372    9.15992    1008.58
19Z01FEB2015    -4.65688    8.8476    1010.5
20Z01FEB2015    -7.23005    11.9708    1013.53
21Z01FEB2015    -4.1814    12.5162    1014.97
22Z01FEB2015    -6.44691    10.6563    1014.15
23Z01FEB2015    -7.29531    8.73572    1014.35
00Z02FEB2015    -6.45623    8.14837    1013.8
01Z02FEB2015    -5.26754    8.62385    1012.4
02Z02FEB2015    -2.61512    7.18809    1009.97
03Z02FEB2015    -1.15606    7.05291    1008.12
04Z02FEB2015    -0.918323    6.34435    1005.99
05Z02FEB2015    -2.424    2.63843    1004.4
06Z02FEB2015    -2.121    4.03689    1002.53
07Z02FEB2015    -2.01378    5.47731    1000.47
08Z02FEB2015    0.186462    3.52878    998.67
09Z02FEB2015    0.0279692    5.04845    999.403
10Z02FEB2015    0.0792462    7.01562    1000.89
11Z02FEB2015    -0.153831    8.67978    1002.39
12Z02FEB2015    0.526754    10.4418    1002.23
13Z02FEB2015    0.610662    11.0525    1000.69
14Z02FEB2015    1.05351    10.6936    999.671
15Z02FEB2015    0.890354    10.7122    999.41
16Z02FEB2015    0.932308    9.95705    1000.37
17Z02FEB2015    0.895015    9.84517    1000.47
18Z02FEB2015    1.03952    9.53285    1001.65
19Z02FEB2015    0.680585    10.2181    1004.3
20Z02FEB2015    0.0839077    10.8707    1005.41
21Z02FEB2015    -0.0652615    11.0152    1004.66
22Z02FEB2015    -0.372923    10.4652    1004.51
23Z02FEB2015    0.0606    9.02474    1004.01
00Z03FEB2015    1.48237    7.0296    1002.8
01Z03FEB2015    1.25862    6.89908    1001.47
02Z03FEB2015    0.568708    6.70795    999.565
03Z03FEB2015    -0.293677    3.7572    998.104
04Z03FEB2015    -1.15606    1.33786    996.911
05Z03FEB2015    -0.578031    -0.759831    996.812
06Z03FEB2015    0.223754    1.0908    996.905
07Z03FEB2015    1.10478    4.12546    997.377
08Z03FEB2015    0.890354    6.11594    998.788
09Z03FEB2015    1.04418    6.06    1000.88
10Z03FEB2015    0.909    6.08797    1003.74
11Z03FEB2015    1.04418    5.95745    1005.52
12Z03FEB2015    0.825092    6.69397    1007.16
13Z03FEB2015    0.9696    7.86402    1007.28
14Z03FEB2015    1.68748    7.5144    1006.42
15Z03FEB2015    1.37049    7.05757    1005.64
16Z03FEB2015    1.03952    6.95035    1004.11
17Z03FEB2015    1.24463    6.65202    1002.6
18Z03FEB2015    1.45906    5.53325    1002.32
19Z03FEB2015    1.48703    4.72214    1002.42
20Z03FEB2015    1.37515    4.86665    1002.26
21Z03FEB2015    1.06749    4.55432    1002.32
22Z03FEB2015    0.358938    5.78963    1001.56
23Z03FEB2015    1.02554    6.66134    1001.39
00Z04FEB2015    2.43332    5.82226    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
