tyd    u    v    psl
15Z31JAN2015    2.00446    8.94549    1020.48
16Z31JAN2015    0.512769    10.8008    1015.68
17Z31JAN2015    0.377585    12.9171    1013.03
18Z31JAN2015    -3.15586    11.9988    1007.15
19Z31JAN2015    -3.13255    11.2063    1002.66
20Z31JAN2015    -2.57783    11.9988    1001.7
21Z31JAN2015    -4.11148    12.5489    1006.84
22Z31JAN2015    -4.92725    13.0476    1010.62
23Z31JAN2015    -5.757    12.3904    1011.61
00Z01FEB2015    -5.20694    6.00872    1012.56
01Z01FEB2015    -4.74545    7.04825    1015.7
02Z01FEB2015    -5.28152    12.7493    1018.24
03Z01FEB2015    -5.89218    11.4068    1021.09
04Z01FEB2015    -5.28152    9.29511    1021.84
05Z01FEB2015    -4.65688    5.86422    1021.9
06Z01FEB2015    -5.81294    8.82429    1021.11
07Z01FEB2015    -6.11594    9.8172    1021.83
08Z01FEB2015    -6.75457    11.7704    1022.41
09Z01FEB2015    -7.43515    14.4181    1019.22
10Z01FEB2015    -7.03892    14.8097    1016.91
11Z01FEB2015    -7.9992    14.2084    1014.68
12Z01FEB2015    -7.89665    13.2341    1014.5
13Z01FEB2015    -7.79875    11.9056    1013.44
14Z01FEB2015    -6.74058    11.9009    1012.89
15Z01FEB2015    -7.28598    13.304    1010.01
16Z01FEB2015    -7.72883    14.2783    1008.14
17Z01FEB2015    -7.99454    15.0847    1007.69
18Z01FEB2015    -8.12972    15.9891    1008.76
19Z01FEB2015    -9.38368    15.6861    1010.93
20Z01FEB2015    -10.1808    15.6488    1014.27
21Z01FEB2015    -8.80565    15.9704    1015.48
22Z01FEB2015    -9.02008    15.411    1014.79
23Z01FEB2015    -9.60277    13.6443    1014.36
00Z02FEB2015    -10.0549    11.9802    1013.74
01Z02FEB2015    -8.00852    13.5558    1011.91
02Z02FEB2015    -6.65202    7.80808    1010.06
03Z02FEB2015    -6.73126    6.11594    1008.46
04Z02FEB2015    -7.47245    4.47042    1006
05Z02FEB2015    -4.85266    3.2724    1004.3
06Z02FEB2015    -4.50771    7.47245    1003
07Z02FEB2015    -5.39806    7.52372    1000.67
08Z02FEB2015    -6.31172    11.1644    998.57
09Z02FEB2015    -6.666    11.3928    999.478
10Z02FEB2015    -6.26045    11.1457    1001.12
11Z02FEB2015    -4.93657    11.0012    1002.31
12Z02FEB2015    0.568708    13.9194    1002.83
13Z02FEB2015    0.573369    14.6652    1001.41
14Z02FEB2015    0.708554    15.0941    1000.04
15Z02FEB2015    0.265708    15.2526    999.627
16Z02FEB2015    0.125862    15.2386    999.782
17Z02FEB2015    -0.652615    14.6885    1000.24
18Z02FEB2015    -0.964938    13.5977    1002.39
19Z02FEB2015    -1.79935    13.1316    1003.58
20Z02FEB2015    -2.15363    13.7003    1005.48
21Z02FEB2015    -2.12566    12.9031    1005.02
22Z02FEB2015    -3.00203    11.9802    1005.03
23Z02FEB2015    -3.37962    12.4277    1004.26
00Z03FEB2015    -3.30969    12.134    1003.18
01Z03FEB2015    -3.28638    11.6305    1002
02Z03FEB2015    -4.70349    10.344    1000.19
03Z03FEB2015    -2.82955    10.6236    998.011
04Z03FEB2015    -1.39846    8.61918    997.01
05Z03FEB2015    -0.587354    7.89665    996.905
06Z03FEB2015    -0.489462    8.5446    996.625
07Z03FEB2015    0.293677    9.82186    997.495
08Z03FEB2015    1.73409    9.54683    998.689
09Z03FEB2015    1.85995    9.47691    1001.79
10Z03FEB2015    2.121    8.65648    1004.17
11Z03FEB2015    2.09303    8.27889    1006.1
12Z03FEB2015    2.21889    8.29754    1007.26
13Z03FEB2015    2.17228    8.95015    1007.48
14Z03FEB2015    1.47305    8.99677    1006.92
15Z03FEB2015    1.50102    9.66803    1005.88
16Z03FEB2015    1.04418    9.43029    1004.08
17Z03FEB2015    0.601338    9.29045    1003.33
18Z03FEB2015    0.606    9.04338    1002.78
19Z03FEB2015    0.750508    8.26025    1002.7
20Z03FEB2015    0.606    8.46535    1002.05
21Z03FEB2015    0.619985    8.66114    1002.13
22Z03FEB2015    -0.550062    8.40475    1001.91
23Z03FEB2015    -0.554723    8.00852    1001.55
00Z04FEB2015    -0.307662    7.85003    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
