tyd    u    v    psl
02Z02FEB2015    -7.35125    8.40475    1007.56
03Z02FEB2015    -6.58209    7.86868    1005.08
04Z02FEB2015    -5.59851    7.76146    1002.31
05Z02FEB2015    -4.33523    7.10418    998.869
06Z02FEB2015    -3.58938    7.65425    996.867
07Z02FEB2015    -3.71991    7.16012    998.378
08Z02FEB2015    -2.6664    6.28375    1000.96
09Z02FEB2015    -1.31455    6.52615    1003.49
10Z02FEB2015    -0.890354    5.74768    1005.43
11Z02FEB2015    -0.0139846    5.49595    1006.95
12Z02FEB2015    0.694569    5.62648    1008.13
13Z02FEB2015    0.988246    5.85489    1008.54
14Z02FEB2015    0.312323    6.61938    1007.4
15Z02FEB2015    -0.442846    8.20897    1005.43
16Z02FEB2015    -0.568708    8.32085    1004.43
17Z02FEB2015    -1.03952    9.51886    1004.82
18Z02FEB2015    -1.06283    9.35105    1004.67
19Z02FEB2015    -1.28192    9.39766    1003.95
20Z02FEB2015    -1.50102    9.02474    1003.14
21Z02FEB2015    -1.74808    8.10642    1002.74
22Z02FEB2015    -2.19092    7.31862    1003.01
23Z02FEB2015    -1.58026    7.10418    1004.16
00Z03FEB2015    -1.29125    6.28375    1004.66
01Z31JAN2015    6.61006    -4.82469    1012.8
02Z31JAN2015    3.24443    -1.99514    1012.67
03Z31JAN2015    7.64958    2.49858    1014.16
04Z31JAN2015    4.78274    2.90414    1011.03
05Z31JAN2015    7.03426    5.78497    1016.94
06Z31JAN2015    5.56122    5.21626    1013.38
07Z31JAN2015    8.52129    5.06243    1012.11
08Z31JAN2015    7.36057    4.52169    1013.75
09Z31JAN2015    3.34698    6.969    1020.5
10Z31JAN2015    6.85246    7.71018    1025.92
11Z31JAN2015    3.41225    5.80362    1028.3
12Z31JAN2015    5.97143    4.97386    1029.9
13Z31JAN2015    2.35408    3.9996    1027.06
14Z31JAN2015    3.26308    6.38165    1024.11
15Z31JAN2015    3.38428    7.00629    1020.98
16Z31JAN2015    2.93677    9.01542    1016.2
17Z31JAN2015    1.3938    10.2787    1014.11
18Z31JAN2015    -1.35651    10.0223    1007.96
19Z31JAN2015    -3.70126    8.7264    1002.82
20Z31JAN2015    -5.16965    6.93171    1003.4
21Z31JAN2015    -6.57277    9.10398    1008.23
22Z31JAN2015    -8.81497    8.31152    1012.23
23Z31JAN2015    -8.3022    8.3022    1012.93
00Z01FEB2015    -7.32328    7.91995    1013.85
01Z01FEB2015    -6.88509    7.42117    1017.18
02Z01FEB2015    -6.72194    8.1204    1019.44
03Z01FEB2015    -5.28152    8.04115    1022.27
04Z01FEB2015    -6.16722    9.23917    1022.81
05Z01FEB2015    -6.59142    9.2718    1022.9
06Z01FEB2015    -8.38611    9.80322    1022.67
07Z01FEB2015    -8.1204    9.15992    1023.52
08Z01FEB2015    -7.94326    9.44894    1023.9
09Z01FEB2015    -9.25782    8.72174    1021.39
10Z01FEB2015    -9.20188    8.92218    1018.84
11Z01FEB2015    -9.66337    9.80788    1017.01
12Z01FEB2015    -8.56325    9.81254    1016.37
13Z01FEB2015    -7.92928    9.5748    1014.62
14Z01FEB2015    -7.44914    9.56082    1014.67
15Z01FEB2015    -7.68688    10.26    1012.02
16Z01FEB2015    -8.15769    10.2041    1009.74
17Z01FEB2015    -8.47468    11.239    1009.68
18Z01FEB2015    -9.66337    12.2692    1011.1
19Z01FEB2015    -9.77525    12.3997    1013.21
20Z01FEB2015    -9.62608    12.1526    1016.45
21Z01FEB2015    -10.0596    11.2669    1017.37
22Z01FEB2015    -11.0152    10.3206    1016.75
23Z01FEB2015    -10.5584    10.3393    1016.84
00Z02FEB2015    -10.4512    9.47225    1016.41
01Z02FEB2015    -10.7775    9.999    1014.76
02Z02FEB2015    -11.0106    9.57946    1012.35
03Z02FEB2015    -10.9593    10.2554    1010.58
04Z02FEB2015    -10.2274    10.591    1007.96
05Z02FEB2015    -9.18323    10.866    1006.27
06Z02FEB2015    -8.44671    10.3533    1004.74
07Z02FEB2015    -8.52595    10.6563    1002.52
08Z02FEB2015    -8.787    10.5491    1000.57
09Z02FEB2015    -9.08534    9.59345    1001.02
10Z02FEB2015    -7.53771    9.44428    1003.01
11Z02FEB2015    -6.75923    9.43029    1004.41
12Z02FEB2015    -5.76166    9.62608    1004.52
13Z02FEB2015    -4.77808    10.0316    1003.03
14Z02FEB2015    -4.31658    9.16458    1001.51
15Z02FEB2015    -3.636    9.18789    1001.32
16Z02FEB2015    -3.69194    8.55858    1001.86
17Z02FEB2015    -2.61512    9.17391    1001.75
18Z02FEB2015    -2.87151    9.67269    1003.46
19Z02FEB2015    -2.98805    9.67269    1005.45
20Z02FEB2015    -4.21869    8.86158    1006.88
21Z02FEB2015    -4.84334    8.80565    1006.5
22Z02FEB2015    -4.05088    9.19722    1006.51
23Z02FEB2015    -4.50771    8.35814    1006.35
00Z03FEB2015    -5.17897    7.14148    1004.55
01Z03FEB2015    -4.38185    7.26734    1003.12
02Z03FEB2015    -4.79206    6.61938    1001.27
03Z03FEB2015    -4.39117    6.74058    999.465
04Z03FEB2015    -4.46575    5.80362    998.098
05Z03FEB2015    -3.56608    5.76166    997.738
06Z03FEB2015    -3.09526    5.12303    997.8
07Z03FEB2015    -1.8786    5.27686    998.347
08Z03FEB2015    -0.550062    5.80828    999.49
09Z03FEB2015    0.867046    5.49595    1002.06
10Z03FEB2015    2.03243    5.2116    1004.11
11Z03FEB2015    2.15363    4.20005    1006.43
12Z03FEB2015    3.07195    5.25822    1007.61
13Z03FEB2015    2.20491    5.45866    1008.09
14Z03FEB2015    1.97649    6.54014    1007.2
15Z03FEB2015    1.818    6.11128    1006.1
16Z03FEB2015    1.47771    6.12526    1004.41
17Z03FEB2015    1.91589    5.29551    1003.52
18Z03FEB2015    1.12809    5.10438    1003.04
19Z03FEB2015    1.16538    5.51926    1003.03
20Z03FEB2015    0.745846    4.60094    1002.32
21Z03FEB2015    0.633969    3.9996    1002.81
22Z03FEB2015    -0.344954    4.11148    1002.31
23Z03FEB2015    -1.17937    4.15809    1001.94
00Z04FEB2015    -0.508108    5.33746    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
