tyd    u    v    psl
22Z31JAN2015    1.60823    2.00912    1016.19
23Z31JAN2015    0.349615    1.29125    1016.2
00Z01FEB2015    0.0606    1.23531    1016.92
01Z01FEB2015    0.722538    1.86928    1016.27
02Z01FEB2015    0.191123    0.261046    1016.3
03Z01FEB2015    0.0139846    -0.554723    1013.74
04Z01FEB2015    0.442846    -0.344954    1012.56
05Z01FEB2015    0.382246    -0.494123    1011.59
06Z01FEB2015    0.503446    0.279692    1008.28
07Z01FEB2015    0.624646    0.316985    1003.09
08Z01FEB2015    2.04642    2.08837    999.876
09Z01FEB2015    2.00912    2.57317    1001.06
10Z01FEB2015    2.72234    3.09992    1005.38
11Z01FEB2015    2.98805    3.64066    1008.54
12Z01FEB2015    3.50548    3.59871    1007.25
13Z01FEB2015    3.99028    3.74788    1003.32
14Z01FEB2015    4.37718    4.21403    1001.03
15Z01FEB2015    4.18606    4.51703    999.434
16Z01FEB2015    4.30726    4.44245    998.055
17Z01FEB2015    3.59405    3.62668    997.39
18Z01FEB2015    2.03243    2.81557    999.422
19Z01FEB2015    2.70835    0.107215    1001.12
20Z01FEB2015    0.769154    0.1212    1001.68
21Z01FEB2015    0.7878    0.480138    1004.63
22Z01FEB2015    1.43575    1.16072    1005.89
23Z01FEB2015    0.983585    1.02554    1006.43
00Z02FEB2015    0.615323    -0.773815    1007.32
01Z02FEB2015    0.186462    -0.904338    1006.68
02Z02FEB2015    0.186462    -0.983585    1006.12
03Z02FEB2015    0.344954    -0.741185    1003.7
04Z02FEB2015    0.619985    -0.489462    1001.68
05Z02FEB2015    0.503446    -0.200446    999.204
06Z02FEB2015    0.820431    -0.354277    996.967
07Z02FEB2015    0.992908    0.0419538    997.651
08Z02FEB2015    1.85063    -0.233077    1000.48
09Z02FEB2015    2.84354    -0.0978923    1002.42
10Z02FEB2015    3.38894    0.2424    1004.25
11Z02FEB2015    4.18606    0.932308    1004.88
12Z02FEB2015    5.04378    2.22822    1005.21
13Z02FEB2015    4.70349    4.24666    1006.15
14Z02FEB2015    4.43312    5.64046    1004.79
15Z02FEB2015    3.94366    6.01805    1003.25
16Z02FEB2015    3.72923    6.15323    1002.44
17Z02FEB2015    3.87374    5.26288    1002.72
18Z02FEB2015    3.23511    4.15343    1002.78
19Z02FEB2015    1.9998    2.47528    1002.42
20Z02FEB2015    1.36117    2.33543    1001.96
21Z02FEB2015    1.18869    1.74808    1001.91
22Z02FEB2015    0.978923    1.14208    1002.31
23Z02FEB2015    0.960277    0.531415    1003.03
00Z03FEB2015    1.17471    0.391569    1003.26
01Z31JAN2015    -1.17937    -5.2116    1014.52
02Z31JAN2015    -0.0466154    -5.67775    1014.12
03Z31JAN2015    1.38448    -4.20937    1014.58
04Z31JAN2015    1.61755    -2.99737    1011.66
05Z31JAN2015    0.335631    -0.936969    1018.37
06Z31JAN2015    0.783138    -1.81334    1014.51
07Z31JAN2015    1.55229    -1.42177    1011.9
08Z31JAN2015    2.21889    -0.652615    1013.13
09Z31JAN2015    2.56385    1.1514    1018.66
10Z31JAN2015    2.97872    2.64775    1024.46
11Z31JAN2015    3.35631    4.45643    1027.35
12Z31JAN2015    3.75254    3.95765    1028.66
13Z31JAN2015    2.99737    4.03223    1024.82
14Z31JAN2015    3.08128    5.6964    1022.47
15Z31JAN2015    3.27706    5.151    1018.97
16Z31JAN2015    3.23977    5.97609    1014.35
17Z31JAN2015    4.36786    7.35125    1011.82
18Z31JAN2015    3.32834    5.91549    1005.99
19Z31JAN2015    1.35185    4.30726    1001.61
20Z31JAN2015    1.43109    4.13012    1000.57
21Z31JAN2015    2.20491    2.85752    1005.95
22Z31JAN2015    1.59425    1.90657    1010.3
23Z31JAN2015    1.46372    0.540738    1010.9
00Z01FEB2015    1.02554    -1.78537    1012.04
01Z01FEB2015    0.615323    -0.750508    1015.62
02Z01FEB2015    0.442846    -0.172477    1018.25
03Z01FEB2015    0.4848    -0.414877    1021.14
04Z01FEB2015    0.578031    -0.251723    1021.65
05Z01FEB2015    0.447508    0.6666    1021.19
06Z01FEB2015    0.606    0.540738    1020.63
07Z01FEB2015    0.769154    0.289015    1021.36
08Z01FEB2015    0.694569    -0.209769    1021.39
09Z01FEB2015    0.633969    0.172477    1018.37
10Z01FEB2015    1.51034    0.475477    1015.31
11Z01FEB2015    1.25862    -0.419538    1013.25
12Z01FEB2015    1.76672    0.3636    1012.81
13Z01FEB2015    3.74322    0.638631    1011.59
14Z01FEB2015    4.32125    2.30746    1010.55
15Z01FEB2015    3.94832    3.94832    1008.19
16Z01FEB2015    3.16518    3.69194    1006.07
17Z01FEB2015    2.16762    3.10458    1005.53
18Z01FEB2015    1.58958    2.05108    1007.15
19Z01FEB2015    3.09992    3.31902    1008.35
20Z01FEB2015    -2.71768    7.06223    1012.01
21Z01FEB2015    -3.4542    8.62851    1012.98
22Z01FEB2015    -2.95542    8.41408    1012.9
23Z01FEB2015    -3.07662    5.91083    1012.9
00Z02FEB2015    -2.08371    0.0652615    1013.02
01Z02FEB2015    0.256385    -2.93211    1012.09
02Z02FEB2015    0.214431    -1.03486    1009.39
03Z02FEB2015    0.456831    0.102554    1007.71
04Z02FEB2015    0.643292    -0.0186462    1005.71
05Z02FEB2015    0.237738    0.386908    1004.25
06Z02FEB2015    -0.0839077    -0.102554    1002.4
07Z02FEB2015    0.517431    -0.466154    999.627
08Z02FEB2015    0.755169    -0.601338    998.073
09Z02FEB2015    0.992908    -0.4242    998.428
10Z02FEB2015    1.99048    -0.0326308    999.944
11Z02FEB2015    3.14654    1.14208    1000.98
12Z02FEB2015    4.02757    1.97183    1001.2
13Z02FEB2015    4.29794    3.59405    999.26
14Z02FEB2015    4.52169    3.93434    998.459
15Z02FEB2015    4.33523    4.58695    997.881
16Z02FEB2015    4.22802    4.545    998.396
17Z02FEB2015    3.00203    3.79915    999.099
18Z02FEB2015    2.41002    3.29571    1000.86
19Z02FEB2015    1.79469    2.03243    1002.57
20Z02FEB2015    1.41711    2.43332    1003.84
21Z02FEB2015    1.60823    2.43798    1003.7
22Z02FEB2015    1.30523    2.71302    1004.07
23Z02FEB2015    2.06506    2.69437    1003.56
00Z03FEB2015    2.51723    2.60114    1002.86
01Z03FEB2015    1.65951    1.31922    1000.99
02Z03FEB2015    1.13742    0.316985    999.484
03Z03FEB2015    0.517431    -1.04418    997.75
04Z03FEB2015    0.0652615    -0.652615    997.346
05Z03FEB2015    0.606    -1.07682    996.998
06Z03FEB2015    0.881031    -0.815769    997.091
07Z03FEB2015    1.37049    -0.606    997.57
08Z03FEB2015    1.19802    -0.0466154    998.365
09Z03FEB2015    3.12789    0.410215    1000.26
10Z03FEB2015    3.85509    1.64086    1002.21
11Z03FEB2015    4.43778    2.11634    1004.3
12Z03FEB2015    4.35388    3.40758    1005.23
13Z03FEB2015    3.65931    5.04845    1005.62
14Z03FEB2015    3.58472    5.48663    1004.82
15Z03FEB2015    4.00426    5.84557    1003.87
16Z03FEB2015    3.89238    5.69174    1002.92
17Z03FEB2015    3.46818    4.90394    1001.98
18Z03FEB2015    2.68038    3.79915    1001.85
19Z03FEB2015    1.77138    2.71302    1002.23
20Z03FEB2015    1.50568    1.89725    1001.78
21Z03FEB2015    1.8786    1.53365    1001.93
22Z03FEB2015    1.94386    1.66417    1001.01
23Z03FEB2015    1.11877    1.44042    1001.26
00Z04FEB2015    1.06283    0.853062    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
