tyd    u    v    psl
18Z01FEB2015    -1.88792    6.09729    998.875
19Z01FEB2015    0.480138    2.64775    1000.25
20Z01FEB2015    -2.13498    6.36766    1002.32
21Z01FEB2015    -3.51946    12.4883    1004.09
22Z01FEB2015    -3.92035    12.4183    1005.62
23Z01FEB2015    -3.28638    10.6889    1005.38
00Z02FEB2015    -3.13255    11.239    1005.66
01Z02FEB2015    -2.06506    7.96657    1005.92
02Z02FEB2015    1.85063    -1.54297    1005.39
03Z02FEB2015    0.731862    -4.37252    1002.08
04Z02FEB2015    1.27726    -5.57054    1000.54
05Z02FEB2015    1.35651    -5.36077    998.03
06Z02FEB2015    -0.00466154    -2.64775    995.923
07Z02FEB2015    -2.55452    -2.11634    996.849
08Z02FEB2015    -2.39137    -2.43798    999.117
09Z02FEB2015    -2.92278    -2.25618    1000.88
10Z02FEB2015    -3.34232    -2.33543    1002.42
11Z02FEB2015    -1.56628    0.419538    1003.59
12Z02FEB2015    -1.7574    2.86685    1004.27
13Z02FEB2015    -3.81314    0.741185    1005
14Z02FEB2015    0.2424    1.72477    1003.78
15Z02FEB2015    0.461492    3.68262    1001.81
16Z02FEB2015    0.4848    5.27686    1001.17
17Z02FEB2015    1.78537    4.67086    1001.6
18Z02FEB2015    3.41691    3.7572    1001.24
19Z02FEB2015    2.1816    2.88083    1001.06
20Z02FEB2015    0.964938    -1.62222    1000.39
21Z02FEB2015    1.76672    -3.92968    999.907
22Z02FEB2015    1.60823    -5.51926    1000.77
23Z02FEB2015    2.20025    -4.55432    1002.03
00Z03FEB2015    2.09769    -5.31882    1002.51
01Z31JAN2015    2.38205    -4.13945    1013.18
02Z31JAN2015    2.1816    -6.16255    1012.14
03Z31JAN2015    4.97852    -6.21849    1011.58
04Z31JAN2015    1.38448    -8.49798    1009.88
05Z31JAN2015    4.47508    -3.65931    1015.45
06Z31JAN2015    2.85286    -6.95035    1012.41
07Z31JAN2015    2.61978    -3.42623    1009.98
08Z31JAN2015    1.65485    -5.0904    1011.4
09Z31JAN2015    0.936969    -4.98785    1017.61
10Z31JAN2015    -0.629308    -5.42603    1022.84
11Z31JAN2015    2.22355    -3.09992    1025.43
12Z31JAN2015    5.70106    -2.11168    1026.9
13Z31JAN2015    5.28618    -2.28882    1022.98
14Z31JAN2015    4.32125    -1.17471    1020.29
15Z31JAN2015    -3.70126    -1.37515    1017.68
16Z31JAN2015    0.661938    3.02068    1012.54
17Z31JAN2015    1.79003    5.98075    1010.98
18Z31JAN2015    -0.731862    4.3632    1004.82
19Z31JAN2015    3.80382    0.428862    1000.98
20Z31JAN2015    1.59891    -1.11411    1001.07
21Z31JAN2015    1.80868    0.675923    1005.53
22Z31JAN2015    2.63843    -3.37495    1009.16
23Z31JAN2015    4.73612    -0.867046    1010.07
00Z01FEB2015    0.461492    -2.67106    1011.1
01Z01FEB2015    -0.410215    -1.92988    1014.19
02Z01FEB2015    1.34718    -5.89218    1017.07
03Z01FEB2015    1.55229    -2.08837    1020.17
04Z01FEB2015    -1.16538    -1.81334    1020.97
05Z01FEB2015    0.601338    -0.219092    1020.72
06Z01FEB2015    0.559385    -0.554723    1019.64
07Z01FEB2015    3.636    -1.78071    1020.06
08Z01FEB2015    1.60357    -1.56628    1020.47
09Z01FEB2015    -0.610662    -1.44042    1017.53
10Z01FEB2015    0.330969    -0.909    1015.25
11Z01FEB2015    -0.125862    -0.988246    1012.8
12Z01FEB2015    0.344954    -0.638631    1012.25
13Z01FEB2015    -1.40312    -0.564046    1011.62
14Z01FEB2015    -1.86462    -0.335631    1010.33
15Z01FEB2015    -2.50791    -1.0302    1008.15
16Z01FEB2015    0.0792462    -1.51966    1005.97
17Z01FEB2015    3.07662    1.59891    1005.34
18Z01FEB2015    6.17188    -1.35185    1007.3
19Z01FEB2015    -4.06486    3.55675    1009.2
20Z01FEB2015    -3.2118    3.89705    1013.13
21Z01FEB2015    -0.275031    -1.96717    1013.89
22Z01FEB2015    -0.853062    2.55918    1012.95
23Z01FEB2015    -3.58938    2.83422    1013.81
00Z02FEB2015    -0.261046    -2.52189    1013.42
01Z02FEB2015    2.45197    -1.13742    1011.06
02Z02FEB2015    5.3934    -2.88549    1008.41
03Z02FEB2015    9.54683    2.34009    1006.35
04Z02FEB2015    1.65018    -1.52898    1004.8
05Z02FEB2015    4.09749    -3.37029    1003.13
06Z02FEB2015    1.48237    -1.818    1001.06
07Z02FEB2015    -0.815769    -1.14208    998.962
08Z02FEB2015    -0.913662    -1.05817    997.209
09Z02FEB2015    -0.759831    -0.354277    997.526
10Z02FEB2015    -2.32611    0.298338    999.472
11Z02FEB2015    -2.81557    1.42643    1000.4
12Z02FEB2015    -4.45643    5.71505    1000.32
13Z02FEB2015    -4.81071    7.0296    998.869
14Z02FEB2015    -4.05554    7.93394    997.414
15Z02FEB2015    2.20491    1.47771    997.216
16Z02FEB2015    1.91123    1.14674    997.551
17Z02FEB2015    0.815769    1.41245    997.837
18Z02FEB2015    1.96251    -0.414877    999.727
19Z02FEB2015    2.01378    0.209769    1001.43
20Z02FEB2015    3.96697    0.158492    1003.08
21Z02FEB2015    5.81294    1.0908    1003.26
22Z02FEB2015    5.35145    -0.633969    1003.01
23Z02FEB2015    4.82935    0.447508    1002.83
00Z03FEB2015    1.12343    -0.452169    1001.34
01Z03FEB2015    1.53365    -1.13742    1000.28
02Z03FEB2015    0.475477    0.633969    998.123
03Z03FEB2015    -0.0839077    -1.00223    996.588
04Z03FEB2015    1.6968    -3.77585    995.581
05Z03FEB2015    1.56628    -5.50528    995.606
06Z03FEB2015    0.568708    -4.85732    995.171
07Z03FEB2015    -0.643292    -5.34212    995.55
08Z03FEB2015    -0.0372923    -4.48906    996.55
09Z03FEB2015    1.76206    -3.60337    998.738
10Z03FEB2015    -1.88792    -2.38205    1000.85
11Z03FEB2015    -3.42623    -0.526754    1002.23
12Z03FEB2015    -3.88772    -1.21666    1003.77
13Z03FEB2015    -3.54743    -2.43332    1003.79
14Z03FEB2015    -0.0372923    1.92522    1003.04
15Z03FEB2015    1.86462    1.26328    1002.39
16Z03FEB2015    2.31678    1.26794    1001.4
17Z03FEB2015    2.52189    1.84597    1000.93
18Z03FEB2015    3.78983    0.624646    999.863
19Z03FEB2015    2.47528    -2.63377    999.956
20Z03FEB2015    2.86685    -3.60337    1000.29
21Z03FEB2015    0.447508    -1.57094    1000.45
22Z03FEB2015    -0.1212    -1.26328    1000.25
23Z03FEB2015    1.51034    -3.67329    999.372
00Z04FEB2015    0.568708    -1.72011    1000.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
