tyd    u    v    psl
06Z02FEB2015    -0.759831    2.56385    996.799
07Z02FEB2015    -0.293677    4.02291    997.477
08Z02FEB2015    0.992908    4.24666    1000.63
09Z02FEB2015    0.144508    4.53102    1002.64
10Z02FEB2015    1.95785    1.92522    1004.95
11Z02FEB2015    1.80868    1.71545    1006.12
12Z02FEB2015    2.29814    0.783138    1007.26
13Z02FEB2015    2.70835    0.316985    1006.5
14Z02FEB2015    2.94143    0.8484    1005.81
15Z02FEB2015    1.86462    3.30969    1003.86
16Z02FEB2015    -0.442846    1.84131    1003.03
17Z02FEB2015    -1.6968    0.372923    1002.4
18Z02FEB2015    -0.186462    -0.107215    1002.77
19Z02FEB2015    -0.857723    0.312323    1002.14
20Z02FEB2015    -2.41934    0.494123    1001.1
21Z02FEB2015    -1.74808    0.624646    1001.22
22Z02FEB2015    -1.74808    0.0279692    1001.79
23Z02FEB2015    -1.92988    0.480138    1002.82
00Z03FEB2015    -1.72011    0.195785    1002.85
01Z31JAN2015    2.08371    3.7572    1014.3
02Z31JAN2015    2.16295    0.139846    1013.41
03Z31JAN2015    2.07438    -0.941631    1013.15
04Z31JAN2015    0.0186462    -3.74322    1009.81
05Z31JAN2015    2.61512    -1.07215    1016.12
06Z31JAN2015    1.04885    -3.11857    1012.99
07Z31JAN2015    3.10925    -1.43575    1010.27
08Z31JAN2015    1.96251    0.00466154    1012.34
09Z31JAN2015    1.39846    -0.531415    1018
10Z31JAN2015    3.80848    -0.825092    1024.61
11Z31JAN2015    2.59648    -2.51257    1026.86
12Z31JAN2015    5.00183    -2.57317    1028.78
13Z31JAN2015    2.50791    -0.829754    1024.68
14Z31JAN2015    3.60337    -1.61289    1021.45
15Z31JAN2015    1.77605    0.703892    1018.1
16Z31JAN2015    1.54297    1.43109    1013.54
17Z31JAN2015    -2.38205    0.731862    1010.89
18Z31JAN2015    -3.2118    -0.578031    1005.29
19Z31JAN2015    -3.18383    -2.19558    1001.22
20Z31JAN2015    -2.91346    -2.1816    1000.04
21Z31JAN2015    -1.59891    -0.834415    1005
22Z31JAN2015    -3.19315    -2.1816    1008.73
23Z31JAN2015    -2.40535    -2.61512    1009.63
00Z01FEB2015    -2.51723    -3.52878    1010.24
01Z01FEB2015    -0.354277    -0.391569    1014.42
02Z01FEB2015    2.07438    1.23531    1016.68
03Z01FEB2015    0.1818    0.871708    1019.69
04Z01FEB2015    1.23997    1.28658    1020.24
05Z01FEB2015    0.0139846    2.34942    1020.08
06Z01FEB2015    -1.40778    0.377585    1019.38
07Z01FEB2015    -0.885692    0.275031    1020.09
08Z01FEB2015    -2.08837    -0.279692    1020.97
09Z01FEB2015    -1.52898    -0.489462    1017.93
10Z01FEB2015    -3.86442    -1.83665    1015.26
11Z01FEB2015    -3.79449    -1.99048    1013.57
12Z01FEB2015    -3.92035    -2.09769    1013.54
13Z01FEB2015    -4.10682    -2.8482    1012.35
14Z01FEB2015    -1.88326    -0.960277    1011.88
15Z01FEB2015    0.536077    1.00689    1008.84
16Z01FEB2015    -5.01115    -2.10235    1006.4
17Z01FEB2015    -4.73612    -1.23997    1005.73
18Z01FEB2015    -3.09526    -1.34252    1007.02
19Z01FEB2015    -3.4542    -1.65951    1008.53
20Z01FEB2015    -3.50082    -2.18626    1011.84
21Z01FEB2015    -3.32834    -2.86685    1013.13
22Z01FEB2015    -3.36563    -3.35165    1012.4
23Z01FEB2015    -3.05331    -3.22112    1012.29
00Z02FEB2015    -2.96474    -3.35165    1012.34
01Z02FEB2015    -1.97183    -3.02068    1010.85
02Z02FEB2015    -2.01378    -1.42643    1009.25
03Z02FEB2015    -2.1816    -1.30989    1006.96
04Z02FEB2015    -1.79469    -1.23065    1004.61
05Z02FEB2015    -0.223754    -0.601338    1003.36
06Z02FEB2015    -0.750508    -0.522092    1002
07Z02FEB2015    -0.107215    1.17471    999.571
08Z02FEB2015    -0.186462    1.76206    997.862
09Z02FEB2015    -0.191123    1.17471    998.925
10Z02FEB2015    0.0233077    6.07865    1001.14
11Z02FEB2015    -1.02088    5.68708    1002.25
12Z02FEB2015    -0.554723    4.41448    1002.35
13Z02FEB2015    -0.0652615    3.90637    1000.36
14Z02FEB2015    0.0326308    4.27929    999.018
15Z02FEB2015    -0.377585    2.02311    998.421
16Z02FEB2015    -1.75274    1.79003    999.037
17Z02FEB2015    -0.503446    0.354277    999.086
18Z02FEB2015    0.694569    0.186462    1000.83
19Z02FEB2015    0.2424    -0.899677    1002.86
20Z02FEB2015    -1.58958    -0.955615    1004.14
21Z02FEB2015    -2.11168    -0.941631    1003.59
22Z02FEB2015    -1.32388    -2.04175    1003.6
23Z02FEB2015    -1.31922    -2.12566    1003.4
00Z03FEB2015    -0.419538    -1.80402    1002.45
01Z03FEB2015    -0.442846    -1.63154    1001.04
02Z03FEB2015    -0.461492    -1.65018    999.372
03Z03FEB2015    1.15606    -0.955615    997.762
04Z03FEB2015    1.66417    -0.717877    996.706
05Z03FEB2015    1.25862    -1.38914    996.115
06Z03FEB2015    2.03709    -0.717877    995.848
07Z03FEB2015    2.07438    0.946292    996.37
08Z03FEB2015    2.80158    -1.55695    997.868
09Z03FEB2015    2.06506    -0.554723    1001.06
10Z03FEB2015    1.35651    -0.941631    1003.31
11Z03FEB2015    1.37515    -1.50568    1004.9
12Z03FEB2015    2.6058    -1.81334    1005.67
13Z03FEB2015    2.11168    -2.19558    1005.36
14Z03FEB2015    2.74098    -0.0186462    1004.84
15Z03FEB2015    3.04865    -1.60823    1003.87
16Z03FEB2015    2.32145    0.540738    1003.4
17Z03FEB2015    0.936969    0.247062    1001.67
18Z03FEB2015    0.312323    -0.601338    1001.52
19Z03FEB2015    0.978923    -0.689908    1001.57
20Z03FEB2015    -1.5756    -1.20734    1001.04
21Z03FEB2015    -0.615323    0.0233077    1001.98
22Z03FEB2015    0.158492    0.298338    1000.65
23Z03FEB2015    0.330969    0.414877    1000.57
00Z04FEB2015    0.442846    0.368262    1000.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
