tyd    u    v    psl
08Z31JAN2015    1.79003    3.30037    1013.55
09Z31JAN2015    1.24929    4.53568    1019.4
10Z31JAN2015    1.57094    3.03    1025.33
11Z31JAN2015    1.9998    3.78517    1028.2
12Z31JAN2015    1.43109    3.19782    1029.44
13Z31JAN2015    1.88792    3.49615    1026.02
14Z31JAN2015    0.139846    3.31435    1023.89
15Z31JAN2015    -1.80402    4.31192    1020.57
16Z31JAN2015    -1.515    6.67066    1015.92
17Z31JAN2015    -0.386908    9.04338    1013.25
18Z31JAN2015    -2.37272    5.89685    1007.73
19Z31JAN2015    -2.70835    5.61715    1002.85
20Z31JAN2015    -2.43332    7.64958    1001.83
21Z31JAN2015    -2.5452    7.84071    1007.01
22Z31JAN2015    -4.42846    9.5748    1011.26
23Z31JAN2015    -3.35631    10.2228    1011.8
00Z01FEB2015    -3.38894    8.3022    1013.08
01Z01FEB2015    -3.32368    8.60054    1015.91
02Z01FEB2015    -3.07662    9.35571    1018.8
03Z01FEB2015    -3.34232    10.5584    1021.6
04Z01FEB2015    -2.75497    10.2834    1022.39
05Z01FEB2015    -3.44022    10.7215    1022.36
06Z01FEB2015    -3.74322    10.9779    1021.41
07Z01FEB2015    -3.76186    11.4581    1022.4
08Z01FEB2015    -4.58695    11.5187    1023.1
09Z01FEB2015    -4.39117    11.5793    1019.58
10Z01FEB2015    -4.75943    11.9009    1017.16
11Z01FEB2015    -4.88529    11.3742    1015.45
12Z01FEB2015    -3.89705    11.5233    1015.13
13Z01FEB2015    -2.85752    10.4046    1013.79
14Z01FEB2015    -2.44265    11.1784    1013.67
15Z01FEB2015    -2.58249    11.4208    1010.51
16Z01FEB2015    -2.74098    10.8241    1008.81
17Z01FEB2015    -2.98338    11.2669    1008.39
18Z01FEB2015    -3.76652    12.3904    1009.55
19Z01FEB2015    -4.47508    12.6794    1011.71
20Z01FEB2015    -5.66843    13.8448    1014.69
21Z01FEB2015    -5.41205    14.2317    1015.77
22Z01FEB2015    -4.53568    13.2201    1015.54
23Z01FEB2015    -5.00649    13.1082    1015.4
00Z02FEB2015    -4.88063    12.3904    1014.87
01Z02FEB2015    -3.43555    10.2228    1013.34
02Z02FEB2015    -1.89725    9.62608    1010.91
03Z02FEB2015    -0.592015    8.19032    1009.23
04Z02FEB2015    -0.228415    8.0598    1006.81
05Z02FEB2015    -0.708554    8.12506    1004.93
06Z02FEB2015    -1.11877    8.19032    1003.92
07Z02FEB2015    -1.71545    8.82429    1001.39
08Z02FEB2015    -2.50325    8.96414    999.714
09Z02FEB2015    -2.5452    9.03406    1000.18
10Z02FEB2015    -2.61512    9.05271    1001.8
11Z02FEB2015    -2.12566    9.18789    1002.92
12Z02FEB2015    -2.02777    9.57014    1002.94
13Z02FEB2015    -2.2422    9.54217    1002.13
14Z02FEB2015    -1.66883    9.14128    1000.84
15Z02FEB2015    -2.06506    9.13662    1000.12
16Z02FEB2015    -1.96717    8.7264    1000.56
17Z02FEB2015    -1.53831    8.09709    1000.86
18Z02FEB2015    -1.65951    8.31152    1002.21
19Z02FEB2015    -2.39603    8.75437    1004.48
20Z02FEB2015    -2.73632    9.19722    1005.47
21Z02FEB2015    -2.76895    8.99677    1005.69
22Z02FEB2015    -2.52655    9.09466    1005.4
23Z02FEB2015    -2.29348    9.21586    1004.77
00Z03FEB2015    -2.45197    9.36037    1003.69
01Z03FEB2015    -1.79003    8.40009    1002.15
02Z03FEB2015    -0.400892    6.99231    1000.24
03Z03FEB2015    -0.3636    6.61006    998.788
04Z03FEB2015    -1.02554    6.61938    997.588
05Z03FEB2015    -0.713215    6.01805    996.874
06Z03FEB2015    -0.275031    5.17431    997.16
07Z03FEB2015    -0.396231    4.74078    997.7
08Z03FEB2015    -0.820431    6.20451    999.136
09Z03FEB2015    -1.05817    5.74768    1001.75
10Z03FEB2015    -0.932308    5.32814    1003.67
11Z03FEB2015    -0.960277    5.32348    1005.33
12Z03FEB2015    -1.22132    5.89218    1006.58
13Z03FEB2015    -1.74342    6.39563    1007.22
14Z03FEB2015    -1.49635    6.70329    1006.41
15Z03FEB2015    -0.834415    6.50751    1005.25
16Z03FEB2015    -0.801785    6.46555    1004.24
17Z03FEB2015    -1.11877    6.09263    1003.03
18Z03FEB2015    -0.596677    3.94366    1002.88
19Z03FEB2015    0.200446    3.35165    1002.79
20Z03FEB2015    -0.303    4.09283    1002.22
21Z03FEB2015    -0.503446    3.83645    1002.23
22Z03FEB2015    0.233077    3.91569    1001.61
23Z03FEB2015    0.2424    4.67552    1001.75
00Z04FEB2015    1.35185    3.84111    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
