tyd    u    v    psl
03Z02FEB2015    0.470815    0.843738    1003.7
04Z02FEB2015    0.0745846    0.3636    1001.6
05Z02FEB2015    0.270369    0.195785    999.086
06Z02FEB2015    0.461492    -0.1212    997.035
07Z02FEB2015    0.820431    -0.0186462    997.707
08Z02FEB2015    0.9696    0.293677    1000.29
09Z02FEB2015    1.37982    -0.0186462    1002.19
10Z02FEB2015    2.26085    -0.256385    1003.26
11Z02FEB2015    0.801785    -0.2424    1004.65
12Z02FEB2015    2.75031    1.72477    1005.31
13Z02FEB2015    4.95988    3.41691    1005.25
14Z02FEB2015    5.58918    3.84111    1004.13
15Z02FEB2015    4.77808    4.55432    1002.21
16Z02FEB2015    5.06709    5.50994    1001.59
17Z02FEB2015    4.80138    5.02514    1002.41
18Z02FEB2015    3.5148    3.78517    1002.42
19Z02FEB2015    3.76186    3.38894    1001.79
20Z02FEB2015    3.09526    2.49858    1001.26
21Z02FEB2015    2.41002    2.08371    1001.39
22Z02FEB2015    1.54297    1.6362    1001.85
23Z02FEB2015    1.16072    0.913662    1002.85
00Z03FEB2015    0.876369    1.04885    1003.87
01Z31JAN2015    0.9696    -3.34698    1014.9
02Z31JAN2015    -2.29348    -2.49858    1014.44
03Z31JAN2015    -0.321646    -3.02068    1014.48
04Z31JAN2015    -1.44042    -2.22355    1011.5
05Z31JAN2015    -0.853062    -0.783138    1018.06
06Z31JAN2015    0.0932308    -0.992908    1014.69
07Z31JAN2015    0.825092    -1.6362    1011.57
08Z31JAN2015    1.02554    -0.904338    1013.42
09Z31JAN2015    0.0372923    0.918323    1018.6
10Z31JAN2015    2.84354    2.27949    1024.48
11Z31JAN2015    1.97183    0.228415    1026.44
12Z31JAN2015    5.07175    3.08128    1028.35
13Z31JAN2015    4.15343    3.85975    1024.08
14Z31JAN2015    5.23957    5.25355    1021.57
15Z31JAN2015    4.68485    4.88063    1018.56
16Z31JAN2015    4.35854    5.78031    1013.66
17Z31JAN2015    5.02514    6.59608    1010.49
18Z31JAN2015    3.65931    4.79206    1005.69
19Z31JAN2015    3.11857    3.9996    1001.37
20Z31JAN2015    1.14674    2.10702    1000.4
21Z31JAN2015    1.0302    2.31678    1005.92
22Z31JAN2015    1.55695    2.42866    1009.86
23Z31JAN2015    0.228415    1.50102    1011.16
00Z01FEB2015    0.0512769    1.07215    1011.85
01Z01FEB2015    0.745846    0.624646    1015.59
02Z01FEB2015    0.601338    1.07215    1018.6
03Z01FEB2015    1.24929    0.671262    1021.02
04Z01FEB2015    0.624646    0.592015    1021.44
05Z01FEB2015    1.42177    1.04418    1021.34
06Z01FEB2015    1.36117    1.18869    1020.45
07Z01FEB2015    1.3938    1.43575    1021.35
08Z01FEB2015    0.978923    1.03952    1021.54
09Z01FEB2015    1.10478    0.885692    1018.07
10Z01FEB2015    0.950954    0.857723    1015.31
11Z01FEB2015    1.14674    0.540738    1012.69
12Z01FEB2015    1.11877    0.960277    1012.2
13Z01FEB2015    1.42177    -0.0279692    1011.18
14Z01FEB2015    1.85063    1.20268    1010.04
15Z01FEB2015    3.24443    4.16275    1007.33
16Z01FEB2015    4.32591    4.93191    1005.41
17Z01FEB2015    4.00426    4.33057    1004.68
18Z01FEB2015    2.89948    3.62202    1006.48
19Z01FEB2015    2.68505    3.13255    1008.42
20Z01FEB2015    2.12566    2.26085    1011.75
21Z01FEB2015    1.43109    1.23531    1013.11
22Z01FEB2015    1.34252    2.14431    1013.03
23Z01FEB2015    1.52898    2.67106    1012.92
00Z02FEB2015    1.38448    2.32145    1012.74
01Z02FEB2015    1.46838    2.87151    1011.95
02Z02FEB2015    1.16538    1.70146    1009.76
03Z02FEB2015    1.22132    2.13032    1008.1
04Z02FEB2015    0.927646    1.47305    1006.07
05Z02FEB2015    1.49169    1.74342    1003.82
06Z02FEB2015    0.466154    0.200446    1002.6
07Z02FEB2015    0.988246    0.386908    999.776
08Z02FEB2015    1.04885    0.349615    998.135
09Z02FEB2015    1.2726    0.289015    998.347
10Z02FEB2015    1.97183    0.745846    999.814
11Z02FEB2015    2.08837    1.11877    1000.79
12Z02FEB2015    1.99514    1.37049    1000.22
13Z02FEB2015    3.29571    1.92522    998.49
14Z02FEB2015    4.28862    3.5754    996.942
15Z02FEB2015    4.41914    4.54966    997.365
16Z02FEB2015    4.76875    5.17897    997.775
17Z02FEB2015    4.51237    4.95522    998.266
18Z02FEB2015    3.54277    4.29328    1000.07
19Z02FEB2015    2.97406    3.56142    1002.13
20Z02FEB2015    2.14431    3.36097    1003.52
21Z02FEB2015    1.62222    3.12789    1003.28
22Z02FEB2015    1.30523    3.33766    1003.84
23Z02FEB2015    1.45906    3.33766    1003.61
00Z03FEB2015    0.815769    3.14188    1002.74
01Z03FEB2015    1.2726    3.23977    1001.07
02Z03FEB2015    1.12809    2.68505    999.49
03Z03FEB2015    1.46838    2.83422    998.055
04Z03FEB2015    1.0908    2.00912    996.961
05Z03FEB2015    0.456831    0.932308    997.085
06Z03FEB2015    0.247062    -0.564046    997.091
07Z03FEB2015    0.0745846    0.0279692    997.358
08Z03FEB2015    0.843738    0.102554    998.353
09Z03FEB2015    2.16762    -0.0139846    1000.57
10Z03FEB2015    1.44042    0.447508    1002.24
11Z03FEB2015    2.89948    1.37049    1003.37
12Z03FEB2015    3.43089    3.22112    1004.56
13Z03FEB2015    3.7572    3.92035    1004.94
14Z03FEB2015    4.72214    5.22092    1004.05
15Z03FEB2015    4.93191    5.12303    1003.36
16Z03FEB2015    4.84334    5.22092    1001.88
17Z03FEB2015    4.35388    4.57297    1001.18
18Z03FEB2015    3.30969    4.15343    1001.12
19Z03FEB2015    2.69437    2.99271    1001.52
20Z03FEB2015    2.31678    2.44265    1001.6
21Z03FEB2015    1.69214    2.21889    1001.74
22Z03FEB2015    1.86928    2.61978    1000.93
23Z03FEB2015    1.74342    2.424    1000.91
00Z04FEB2015    1.41711    2.54986    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
