tyd    u    v    psl
08Z01FEB2015    1.17005    1.99048    999.807
09Z01FEB2015    1.46372    3.28638    1001.25
10Z01FEB2015    3.0906    3.73389    1005.54
11Z01FEB2015    3.79449    4.02291    1008.73
12Z01FEB2015    4.16742    4.53102    1007.88
13Z01FEB2015    4.24666    4.65688    1003.67
14Z01FEB2015    4.50305    4.85266    1001.17
15Z01FEB2015    4.69417    5.42603    999.627
16Z01FEB2015    3.82712    5.43069    998.744
17Z01FEB2015    3.11857    4.54966    998.316
18Z01FEB2015    2.09303    3.85509    999.932
19Z01FEB2015    2.82023    2.11168    1001.6
20Z01FEB2015    0.6666    1.58492    1003.09
21Z01FEB2015    0.452169    0.689908    1004.65
22Z01FEB2015    0.578031    -0.111877    1006.2
23Z01FEB2015    1.31455    -0.177138    1006.18
00Z02FEB2015    1.62688    -0.913662    1007.44
01Z02FEB2015    1.47305    -0.0699231    1006.86
02Z02FEB2015    0.475477    -1.02088    1006.1
03Z02FEB2015    -0.0372923    -0.913662    1003.72
04Z02FEB2015    0.265708    -0.792462    1001.77
05Z02FEB2015    -0.00466154    -0.517431    999.31
06Z02FEB2015    0.6666    0.0839077    997.035
07Z02FEB2015    1.17005    0.494123    997.812
08Z02FEB2015    1.94852    0.265708    1000.81
09Z02FEB2015    2.41002    0.694569    1002.96
10Z02FEB2015    2.93211    0.578031    1004
11Z02FEB2015    4.29794    2.25152    1004.63
12Z02FEB2015    4.20005    1.36117    1005.61
13Z02FEB2015    5.12769    3.71525    1006.46
14Z02FEB2015    4.36786    5.32348    1004.69
15Z02FEB2015    4.00892    5.9994    1003.28
16Z02FEB2015    3.70126    6.54014    1002.52
17Z02FEB2015    2.74565    5.50528    1003.06
18Z02FEB2015    1.99514    4.54966    1002.92
19Z02FEB2015    1.58492    3.30969    1002.61
20Z02FEB2015    1.26328    2.61512    1002.1
21Z02FEB2015    1.06749    2.31212    1001.64
22Z02FEB2015    0.885692    1.86462    1002.27
23Z02FEB2015    1.11877    0.871708    1003.08
00Z03FEB2015    1.34252    0.811108    1003.67
01Z31JAN2015    -0.741185    -3.636    1014.7
02Z31JAN2015    -1.6968    -5.22092    1014.14
03Z31JAN2015    -2.41002    -2.16295    1014.58
04Z31JAN2015    0.0419538    -0.657277    1011.91
05Z31JAN2015    1.88792    -0.867046    1018.2
06Z31JAN2015    1.01622    -1.19335    1014.81
07Z31JAN2015    2.58715    -1.50102    1011.91
08Z31JAN2015    2.35874    -0.358938    1013.13
09Z31JAN2015    3.20714    1.0908    1018.91
10Z31JAN2015    2.65242    1.29125    1024.63
11Z31JAN2015    2.88083    3.76652    1027.27
12Z31JAN2015    4.3026    4.18606    1028.57
13Z31JAN2015    3.71991    3.50082    1024.78
14Z31JAN2015    2.67572    5.454    1022.68
15Z31JAN2015    2.96008    5.99474    1019.09
16Z31JAN2015    3.02534    7.01095    1014.43
17Z31JAN2015    3.1512    7.60763    1011.87
18Z31JAN2015    1.46372    5.30017    1006.44
19Z31JAN2015    1.30989    4.54966    1001.85
20Z31JAN2015    0.857723    4.61958    1000.52
21Z31JAN2015    0.731862    2.90414    1005.86
22Z31JAN2015    2.07905    2.15363    1010.34
23Z31JAN2015    1.72477    -0.736523    1011.11
00Z01FEB2015    1.60357    -1.44974    1011.95
01Z01FEB2015    0.643292    -0.773815    1015.78
02Z01FEB2015    0.7272    -0.303    1018.22
03Z01FEB2015    0.289015    -0.606    1021
04Z01FEB2015    0.396231    -0.0466154    1021.58
05Z01FEB2015    0.312323    0.741185    1021.02
06Z01FEB2015    0.652615    0.3636    1020.85
07Z01FEB2015    0.922985    0.256385    1021.51
08Z01FEB2015    1.39846    0.209769    1021.46
09Z01FEB2015    1.29591    0.400892    1018.37
10Z01FEB2015    1.94852    0.913662    1015.58
11Z01FEB2015    2.47528    1.32854    1013.42
12Z01FEB2015    3.20714    2.16762    1012.79
13Z01FEB2015    3.06729    2.07438    1011.96
14Z01FEB2015    3.98095    3.48683    1010.74
15Z01FEB2015    3.38428    4.88063    1008.33
16Z01FEB2015    3.37962    5.19295    1006.34
17Z01FEB2015    2.78294    4.20471    1005.62
18Z01FEB2015    1.31455    3.61269    1007.41
19Z01FEB2015    3.12323    3.53345    1008.45
20Z01FEB2015    1.99048    3.30969    1012.28
21Z01FEB2015    1.20734    4.81071    1013.31
22Z01FEB2015    1.33786    5.23025    1013.33
23Z01FEB2015    2.80158    4.95988    1013.21
00Z02FEB2015    2.38205    3.17917    1013.05
01Z02FEB2015    2.23754    0.466154    1012.01
02Z02FEB2015    2.13965    1.72011    1009.72
03Z02FEB2015    0.964938    0.461492    1007.84
04Z02FEB2015    0.107215    -0.615323    1005.88
05Z02FEB2015    -0.149169    0.0186462    1004.38
06Z02FEB2015    0.172477    -0.386908    1002.55
07Z02FEB2015    1.29591    0.517431    999.689
08Z02FEB2015    1.90191    0.456831    997.943
09Z02FEB2015    2.01378    0.652615    998.595
10Z02FEB2015    2.21889    0.992908    1000.11
11Z02FEB2015    2.77362    1.62688    1000.98
12Z02FEB2015    3.45886    3.01135    1001.03
13Z02FEB2015    3.90637    3.9996    999.428
14Z02FEB2015    4.20471    5.07175    998.452
15Z02FEB2015    3.86442    5.46798    998.005
16Z02FEB2015    3.6966    6.03203    998.645
17Z02FEB2015    2.65242    4.99251    999.186
18Z02FEB2015    1.79003    4.60094    1000.28
19Z02FEB2015    1.17005    4.61492    1003.23
20Z02FEB2015    1.04418    4.14877    1004.6
21Z02FEB2015    1.04418    3.64998    1003.48
22Z02FEB2015    0.564046    3.61269    1003.98
23Z02FEB2015    0.3636    2.69437    1003.65
00Z03FEB2015    0.372923    0.494123    1002.74
01Z03FEB2015    -0.0279692    -0.536077    1001.09
02Z03FEB2015    0.498785    -0.731862    999.633
03Z03FEB2015    0.1212    -0.815769    997.961
04Z03FEB2015    0.508108    -0.904338    997.265
05Z03FEB2015    0.4242    -0.680585    997.128
06Z03FEB2015    0.536077    -0.275031    997.004
07Z03FEB2015    1.46838    0.517431    997.489
08Z03FEB2015    1.48703    1.14674    998.359
09Z03FEB2015    3.36563    1.54297    1000.43
10Z03FEB2015    3.79915    1.96251    1002.5
11Z03FEB2015    4.09749    2.22822    1004.25
12Z03FEB2015    4.11148    3.44488    1005.28
13Z03FEB2015    3.35631    4.84334    1005.62
14Z03FEB2015    3.5148    5.65911    1005.01
15Z03FEB2015    3.7572    5.84091    1004.05
16Z03FEB2015    3.59871    5.90151    1003.05
17Z03FEB2015    3.01135    5.19762    1002.05
18Z03FEB2015    2.13498    4.1814    1002.14
19Z03FEB2015    1.60823    3.02068    1002.32
20Z03FEB2015    1.36117    2.32611    1002.04
21Z03FEB2015    1.55229    2.01378    1001.73
22Z03FEB2015    2.02777    2.41002    1001.2
23Z03FEB2015    1.91123    2.27949    1001.4
00Z04FEB2015    1.80402    1.86928    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
