tyd    u    v    psl
17Z02FEB2015    -0.149169    6.12992    1004.32
18Z02FEB2015    -0.876369    5.14634    1004.33
19Z02FEB2015    -0.270369    5.96677    1003.34
20Z02FEB2015    -0.144508    5.86888    1002.69
21Z02FEB2015    -0.293677    5.89218    1002.13
22Z02FEB2015    -1.08148    5.19762    1002.71
23Z02FEB2015    -1.90657    4.35388    1003.85
00Z03FEB2015    -2.04175    3.77118    1004.15
01Z31JAN2015    4.07418    -2.92278    1011.67
02Z31JAN2015    1.10478    -1.53365    1011.42
03Z31JAN2015    8.46535    -0.312323    1012.13
04Z31JAN2015    14.2923    -1.50102    1010.26
05Z31JAN2015    10.1901    2.54986    1016.7
06Z31JAN2015    9.1506    2.51723    1013.34
07Z31JAN2015    11.6305    1.86462    1011.42
08Z31JAN2015    9.55149    3.75254    1013.23
09Z31JAN2015    7.13682    5.87354    1019.71
10Z31JAN2015    7.84537    5.53791    1025.35
11Z31JAN2015    8.25558    4.01825    1028.07
12Z31JAN2015    6.59142    4.20471    1029.43
13Z31JAN2015    6.31638    5.08574    1026.73
14Z31JAN2015    4.40515    5.04378    1024.23
15Z31JAN2015    4.14411    5.76166    1020.72
16Z31JAN2015    2.63377    6.46555    1016.28
17Z31JAN2015    1.30057    7.17877    1014.35
18Z31JAN2015    -2.46129    5.97609    1008.31
19Z31JAN2015    -4.88529    4.33989    1004.03
20Z31JAN2015    -6.93637    3.44488    1003.6
21Z31JAN2015    -8.14837    1.47771    1008.48
22Z31JAN2015    -8.67512    1.76672    1012.87
23Z31JAN2015    -8.484    1.17005    1013.24
00Z01FEB2015    -6.54014    -0.624646    1013.95
01Z01FEB2015    -6.10195    -0.0372923    1016.86
02Z01FEB2015    -4.66154    0.540738    1019.33
03Z01FEB2015    -5.29551    1.58026    1022.44
04Z01FEB2015    -5.60317    0.932308    1023.47
05Z01FEB2015    -6.37698    1.84131    1023.51
06Z01FEB2015    -6.9084    2.27949    1023.07
07Z01FEB2015    -6.86645    2.62445    1023.87
08Z01FEB2015    -6.54014    4.4844    1024.24
09Z01FEB2015    -6.18586    4.57763    1021.54
10Z01FEB2015    -7.57966    8.40942    1018.73
11Z01FEB2015    -7.3326    9.06669    1016.57
12Z01FEB2015    -7.52838    9.51886    1016.15
13Z01FEB2015    -7.36523    9.39766    1014.74
14Z01FEB2015    -7.34192    11.3415    1014.03
15Z01FEB2015    -7.98055    11.3089    1011.53
16Z01FEB2015    -8.78234    10.2041    1009.45
17Z01FEB2015    -9.89178    9.08534    1009.73
18Z01FEB2015    -10.5957    8.19965    1011.08
19Z01FEB2015    -10.2134    6.62871    1013.4
20Z01FEB2015    -9.70532    5.69174    1016.58
21Z01FEB2015    -9.45826    3.72457    1018.11
22Z01FEB2015    -9.92442    3.02068    1017.35
23Z01FEB2015    -9.9384    3.20248    1017.32
00Z02FEB2015    -9.89645    3.39826    1016.92
01Z02FEB2015    -9.77525    2.26551    1015.3
02Z02FEB2015    -8.03183    1.3938    1012.86
03Z02FEB2015    -6.21849    -0.330969    1010.75
04Z02FEB2015    -4.88529    -0.0559385    1008.35
05Z02FEB2015    -7.56568    0.755169    1006.33
06Z02FEB2015    -7.65425    2.91346    1004.9
07Z02FEB2015    -7.00629    3.88772    1002.41
08Z02FEB2015    -6.62405    5.08108    1000.47
09Z02FEB2015    -6.23248    6.95502    1000.7
10Z02FEB2015    -6.70795    9.08068    1002.27
11Z02FEB2015    -6.28375    10.7169    1003.58
12Z02FEB2015    -5.6964    10.9966    1003.59
13Z02FEB2015    -5.13235    11.3136    1002.28
14Z02FEB2015    -4.99251    10.7215    1000.61
15Z02FEB2015    -4.90394    10.2507    1000.33
16Z02FEB2015    -4.93657    9.67735    1001.01
17Z02FEB2015    -4.74545    9.29977    1001.6
18Z02FEB2015    -5.24423    8.64715    1003
19Z02FEB2015    -5.47265    7.92928    1005.46
20Z02FEB2015    -5.95745    7.16012    1006.61
21Z02FEB2015    -6.83848    5.29085    1006.49
22Z02FEB2015    -7.36523    3.60803    1006.51
23Z02FEB2015    -6.70795    2.05108    1005.97
00Z03FEB2015    -6.61938    1.10478    1004.41
01Z03FEB2015    -6.11128    1.12343    1003.37
02Z03FEB2015    -4.88995    0.661938    1001.46
03Z03FEB2015    -2.27483    -0.606    999.304
04Z03FEB2015    -0.843738    -0.8484    998.036
05Z03FEB2015    -1.47305    -0.745846    997.439
06Z03FEB2015    -0.265708    -0.633969    997.427
07Z03FEB2015    -1.64552    1.40312    997.738
08Z03FEB2015    -0.801785    2.74098    999.043
09Z03FEB2015    -0.284354    3.59405    1001.37
10Z03FEB2015    1.23997    4.82935    1003.78
11Z03FEB2015    2.43798    5.16032    1005.78
12Z03FEB2015    2.53588    5.49129    1007.2
13Z03FEB2015    1.73409    5.21626    1007.83
14Z03FEB2015    1.61755    5.98542    1006.86
15Z03FEB2015    0.0792462    5.07175    1005.87
16Z03FEB2015    0.922985    6.30706    1004.48
17Z03FEB2015    0.354277    5.41671    1003.15
18Z03FEB2015    -0.111877    5.07642    1002.75
19Z03FEB2015    -0.135185    3.9996    1002.9
20Z03FEB2015    -0.498785    3.18849    1002.37
21Z03FEB2015    -0.0466154    3.37029    1002.33
22Z03FEB2015    -0.773815    2.61512    1002.11
23Z03FEB2015    -2.07438    2.37738    1001.98
00Z04FEB2015    -1.77605    1.81334    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
