tyd    u    v    psl
21Z31JAN2015    -1.6968    9.84051    1018.78
22Z31JAN2015    -3.43089    10.5491    1018.14
23Z31JAN2015    -5.72903    10.1668    1018.04
00Z01FEB2015    -4.76409    10.0037    1018.55
01Z01FEB2015    -4.91326    9.41165    1017.73
02Z01FEB2015    -6.2418    9.696    1018.05
03Z01FEB2015    -7.43515    8.6052    1015.95
04Z01FEB2015    -6.73126    9.22518    1014.15
05Z01FEB2015    -7.29531    8.12506    1012.65
06Z01FEB2015    -7.08088    8.83828    1010.42
07Z01FEB2015    -5.76632    8.97812    1004.82
08Z01FEB2015    -6.25112    9.2718    1001.72
09Z01FEB2015    -7.42583    9.90577    1003.33
10Z01FEB2015    -7.12749    9.67735    1008.52
11Z01FEB2015    -6.363    10.0083    1011.93
12Z01FEB2015    -7.16012    9.46758    1010.85
13Z01FEB2015    -6.33037    9.94306    1006.35
14Z01FEB2015    -6.37232    9.62142    1004.28
15Z01FEB2015    -6.49818    9.43962    1002.57
16Z01FEB2015    -6.68465    9.36503    1001.26
17Z01FEB2015    -5.96677    9.27646    1000.11
18Z01FEB2015    -5.85023    9.70998    1001.54
19Z01FEB2015    -6.21849    10.7495    1003.7
20Z01FEB2015    -6.74058    10.1761    1004.42
21Z01FEB2015    -7.83138    9.49089    1006.26
22Z01FEB2015    -8.95948    9.65871    1008.31
23Z01FEB2015    -9.54683    8.87557    1007.94
00Z02FEB2015    -9.03406    8.22762    1008.19
01Z02FEB2015    -8.80565    7.62162    1007.91
02Z02FEB2015    -8.03649    5.56588    1006.76
03Z02FEB2015    -6.969    5.04845    1004.26
04Z02FEB2015    -6.86178    5.57986    1003.01
05Z02FEB2015    -5.02048    4.62891    1001.42
06Z02FEB2015    -2.41002    2.29814    999.316
07Z02FEB2015    -1.11411    2.23288    998.079
08Z02FEB2015    0.303    3.87374    999.671
09Z02FEB2015    -0.326308    4.59628    1003.16
10Z02FEB2015    -0.899677    4.55432    1005.88
11Z02FEB2015    0.400892    4.35388    1006.54
12Z02FEB2015    0.638631    5.42603    1007.66
13Z02FEB2015    1.24929    5.9994    1008.1
14Z02FEB2015    0.755169    7.00163    1007.01
15Z02FEB2015    -0.321646    7.23937    1004.97
16Z02FEB2015    -1.28192    7.9386    1004.25
17Z02FEB2015    -1.84131    7.36989    1004.31
18Z02FEB2015    -1.30057    8.38145    1004.23
19Z02FEB2015    -1.45906    9.14128    1003.67
20Z02FEB2015    -1.29125    9.18789    1002.85
21Z02FEB2015    -1.53365    8.66114    1002.52
22Z02FEB2015    -2.06506    7.50974    1002.76
23Z02FEB2015    -1.88326    7.49575    1003.97
00Z03FEB2015    -2.01378    7.08554    1004.11
01Z31JAN2015    7.83138    -8.21363    1012.85
02Z31JAN2015    4.56831    -9.64472    1012.47
03Z31JAN2015    7.41651    -5.95278    1013.62
04Z31JAN2015    4.10215    -3.49149    1010.67
05Z31JAN2015    9.40698    2.13965    1016.93
06Z31JAN2015    6.1206    4.02291    1013.6
07Z31JAN2015    7.87334    3.46352    1011.93
08Z31JAN2015    7.61695    4.4238    1013.82
09Z31JAN2015    5.83625    6.40029    1019.93
10Z31JAN2015    4.64755    6.33037    1025.69
11Z31JAN2015    5.26288    5.09506    1028.45
12Z31JAN2015    4.3632    4.46109    1029.85
13Z31JAN2015    4.82003    4.88063    1026.7
14Z31JAN2015    3.78051    5.85023    1024.14
15Z31JAN2015    3.31902    6.53548    1020.34
16Z31JAN2015    2.64309    8.08311    1016.31
17Z31JAN2015    0.7878    10.0503    1013.97
18Z31JAN2015    -2.05574    9.48623    1007.64
19Z31JAN2015    -5.10438    9.15992    1003.44
20Z31JAN2015    -6.60074    8.44671    1002.75
21Z31JAN2015    -6.61938    8.52595    1007.89
22Z31JAN2015    -10.5491    7.77078    1011.74
23Z31JAN2015    -10.9127    6.99697    1012.75
00Z01FEB2015    -10.7076    5.97609    1013.4
01Z01FEB2015    -9.74728    6.20451    1016.55
02Z01FEB2015    -8.62385    6.95502    1019.14
03Z01FEB2015    -7.98988    7.53305    1021.8
04Z01FEB2015    -7.80342    8.26491    1022.69
05Z01FEB2015    -9.06203    8.52595    1022.67
06Z01FEB2015    -9.89645    7.93394    1022.19
07Z01FEB2015    -9.64472    8.25092    1023.14
08Z01FEB2015    -10.4978    8.3022    1023.45
09Z01FEB2015    -10.1715    9.32774    1020.99
10Z01FEB2015    -11.7844    9.50022    1018.36
11Z01FEB2015    -9.43495    10.1622    1016.07
12Z01FEB2015    -9.13195    10.7262    1016.01
13Z01FEB2015    -9.08068    10.0689    1014.38
14Z01FEB2015    -8.85692    10.8288    1013.86
15Z01FEB2015    -9.00143    11.1597    1011.4
16Z01FEB2015    -9.26248    11.1877    1009.53
17Z01FEB2015    -10.4139    11.7704    1009.17
18Z01FEB2015    -11.1318    12.3484    1010.49
19Z01FEB2015    -12.0408    12.8099    1012.54
20Z01FEB2015    -12.0967    11.5932    1016.04
21Z01FEB2015    -12.4883    11.8683    1016.81
22Z01FEB2015    -12.7913    10.013    1016.35
23Z01FEB2015    -13.5744    8.86158    1016.21
00Z02FEB2015    -14.0406    9.22985    1015.41
01Z02FEB2015    -13.4299    8.9688    1013.8
02Z02FEB2015    -12.1153    9.88712    1011.75
03Z02FEB2015    -11.7144    9.30443    1009.42
04Z02FEB2015    -11.2157    8.86625    1007.52
05Z02FEB2015    -11.0059    9.23451    1005.49
06Z02FEB2015    -10.7448    9.15992    1004.26
07Z02FEB2015    -10.5491    9.59811    1002
08Z02FEB2015    -10.4838    9.82186    999.82
09Z02FEB2015    -9.48623    10.3067    1000.62
10Z02FEB2015    -8.3022    10.7215    1002.29
11Z02FEB2015    -7.44448    10.7915    1003.74
12Z02FEB2015    -6.83848    11.0339    1003.75
13Z02FEB2015    -6.31172    11.2856    1002.37
14Z02FEB2015    -5.55189    10.605    1000.98
15Z02FEB2015    -5.41205    10.0969    1000.63
16Z02FEB2015    -4.88995    9.97569    1001.06
17Z02FEB2015    -4.69883    9.57946    1001.4
18Z02FEB2015    -4.99717    9.54683    1002.8
19Z02FEB2015    -5.35145    10.1575    1005.31
20Z02FEB2015    -5.40738    9.88246    1006.34
21Z02FEB2015    -5.73835    10.2274    1006.35
22Z02FEB2015    -7.07155    8.9082    1006.2
23Z02FEB2015    -7.58898    8.11574    1005.72
00Z03FEB2015    -7.41185    8.13905    1004.54
01Z03FEB2015    -8.09709    7.32794    1002.83
02Z03FEB2015    -8.20897    6.83848    1000.84
03Z03FEB2015    -8.14371    7.01095    998.614
04Z03FEB2015    -6.86178    5.86888    997.595
05Z03FEB2015    -5.70572    5.97143    997.34
06Z03FEB2015    -4.89928    5.65911    996.961
07Z03FEB2015    -3.81314    5.89685    997.738
08Z03FEB2015    -2.22355    6.34902    999.024
09Z03FEB2015    -0.983585    6.24646    1002.09
10Z03FEB2015    0.517431    6.05068    1004.24
11Z03FEB2015    0.713215    5.56588    1005.99
12Z03FEB2015    2.9088    6.44225    1007.3
13Z03FEB2015    2.05108    6.20451    1007.69
14Z03FEB2015    1.30057    7.10418    1007
15Z03FEB2015    0.186462    6.99697    1005.66
16Z03FEB2015    -0.0279692    6.8478    1004.49
17Z03FEB2015    -0.396231    6.10662    1003.29
18Z03FEB2015    -0.792462    5.65911    1002.96
19Z03FEB2015    0.330969    5.0298    1002.77
20Z03FEB2015    0.559385    5.39806    1002.42
21Z03FEB2015    -0.610662    5.3328    1002.39
22Z03FEB2015    -1.37982    4.94123    1002.08
23Z03FEB2015    -1.23065    4.80605    1001.88
00Z04FEB2015    -2.45663    4.90394    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
