tyd    u    v    psl
08Z01FEB2015    -5.07642    10.013    1001.9
09Z01FEB2015    -5.24423    10.9406    1003.6
10Z01FEB2015    -5.20228    8.87557    1008.73
11Z01FEB2015    -6.84314    8.181    1012.22
12Z01FEB2015    -6.53082    8.25558    1010.77
13Z01FEB2015    -5.72903    8.87557    1006.74
14Z01FEB2015    -5.88286    8.67512    1004.49
15Z01FEB2015    -5.66377    8.67512    1002.6
16Z01FEB2015    -5.72903    8.79166    1001.17
17Z01FEB2015    -5.16032    8.45137    1000.44
18Z01FEB2015    -5.34678    9.84983    1001.93
19Z01FEB2015    -5.31415    9.84983    1003.18
20Z01FEB2015    -6.11594    9.696    1004.98
21Z01FEB2015    -7.24869    9.47225    1006.71
22Z01FEB2015    -8.07378    9.29977    1008.53
23Z01FEB2015    -9.11331    9.77058    1008.44
00Z02FEB2015    -8.9688    8.37212    1009.06
01Z02FEB2015    -8.33483    7.81274    1008.07
02Z02FEB2015    -7.76146    7.80808    1006.95
03Z02FEB2015    -7.3932    6.21849    1004.17
04Z02FEB2015    -5.25822    5.47731    1001.12
05Z02FEB2015    -3.91103    4.55432    998.235
06Z02FEB2015    -2.77828    3.54743    995.761
07Z02FEB2015    -2.727    3.7572    998.266
08Z02FEB2015    -2.20491    5.11837    1001.54
09Z02FEB2015    -0.578031    5.13235    1002.92
10Z02FEB2015    -0.694569    4.18606    1005
11Z02FEB2015    -0.125862    4.68485    1007.09
12Z02FEB2015    0.867046    5.31415    1007.61
13Z02FEB2015    1.23531    6.27443    1008.23
14Z02FEB2015    0.647954    7.03426    1007.31
15Z02FEB2015    0.326308    7.66823    1005.32
16Z02FEB2015    -0.918323    7.95258    1004.26
17Z02FEB2015    -0.783138    8.19498    1004.47
18Z02FEB2015    -1.04885    8.75437    1004.47
19Z02FEB2015    -0.964938    9.36969    1003.8
20Z02FEB2015    -0.890354    9.05271    1003.04
21Z02FEB2015    -1.20268    8.28822    1002.64
22Z02FEB2015    -1.57094    7.13215    1003.03
23Z02FEB2015    -1.44508    7.26734    1003.88
00Z03FEB2015    -1.44508    6.95502    1004.24
01Z31JAN2015    9.70998    -6.72194    1012.72
02Z31JAN2015    9.17857    -7.92928    1012.36
03Z31JAN2015    9.67269    -7.43982    1014.31
04Z31JAN2015    6.73592    -1.17005    1010.8
05Z31JAN2015    7.07622    3.45886    1016.91
06Z31JAN2015    7.7568    3.68262    1013.61
07Z31JAN2015    8.2416    4.07418    1011.77
08Z31JAN2015    7.21606    5.26288    1013.74
09Z31JAN2015    7.51906    6.80118    1019.78
10Z31JAN2015    4.79672    6.29774    1025.89
11Z31JAN2015    6.56345    6.67532    1028.09
12Z31JAN2015    5.95278    5.38874    1029.48
13Z31JAN2015    5.53325    5.06709    1026.51
14Z31JAN2015    4.81537    6.19985    1024.03
15Z31JAN2015    4.41448    7.53771    1020.64
16Z31JAN2015    2.50791    7.56102    1016.16
17Z31JAN2015    0.890354    9.47225    1013.9
18Z31JAN2015    -2.33077    8.88489    1008.09
19Z31JAN2015    -3.30969    8.26491    1003.01
20Z31JAN2015    -5.82226    8.13438    1002.98
21Z31JAN2015    -7.68222    8.37678    1007.91
22Z31JAN2015    -9.12729    8.26491    1012.1
23Z31JAN2015    -10.1435    7.60297    1012.77
00Z01FEB2015    -10.0456    5.01582    1013.76
01Z01FEB2015    -7.82206    6.35834    1017.02
02Z01FEB2015    -7.18343    7.09486    1019.68
03Z01FEB2015    -6.92705    7.01562    1022.05
04Z01FEB2015    -8.03649    7.43049    1022.8
05Z01FEB2015    -7.68222    8.9082    1022.96
06Z01FEB2015    -9.21586    8.3628    1022.55
07Z01FEB2015    -9.17857    7.94792    1023.54
08Z01FEB2015    -10.7915    7.98522    1023.69
09Z01FEB2015    -9.8172    8.92685    1021.26
10Z01FEB2015    -9.70532    9.24383    1018.5
11Z01FEB2015    -9.42563    9.64006    1016.6
12Z01FEB2015    -8.56325    9.71931    1016.13
13Z01FEB2015    -8.88489    9.84983    1014.73
14Z01FEB2015    -8.69377    9.05737    1014.46
15Z01FEB2015    -8.48866    10.2834    1011.82
16Z01FEB2015    -8.5446    10.4465    1009.91
17Z01FEB2015    -9.40232    9.74262    1009.3
18Z01FEB2015    -10.1575    11.2343    1010.95
19Z01FEB2015    -10.7635    12.5815    1013.23
20Z01FEB2015    -10.274    11.253    1016.48
21Z01FEB2015    -10.577    11.9102    1017.19
22Z01FEB2015    -10.9546    10.0316    1016.68
23Z01FEB2015    -12.5302    10.0223    1016.81
00Z02FEB2015    -13.0337    8.43272    1016.17
01Z02FEB2015    -11.9335    7.24869    1014.24
02Z02FEB2015    -12.0501    8.68911    1012.28
03Z02FEB2015    -11.3742    7.87334    1010.22
04Z02FEB2015    -11.6678    8.22762    1007.91
05Z02FEB2015    -10.9033    8.23694    1005.97
06Z02FEB2015    -10.4791    8.71242    1004.67
07Z02FEB2015    -10.6982    8.91286    1002.36
08Z02FEB2015    -9.96171    8.42806    1000.25
09Z02FEB2015    -8.61452    9.78923    1000.81
10Z02FEB2015    -7.61229    10.0876    1002.83
11Z02FEB2015    -7.88732    9.59345    1003.93
12Z02FEB2015    -6.66134    10.0829    1004.13
13Z02FEB2015    -5.54723    10.2834    1002.72
14Z02FEB2015    -5.23491    9.58878    1001.24
15Z02FEB2015    -4.98785    9.11331    1000.95
16Z02FEB2015    -4.46109    9.04805    1001.4
17Z02FEB2015    -3.97163    8.82895    1001.97
18Z02FEB2015    -4.35854    8.73106    1003.77
19Z02FEB2015    -3.98562    9.70066    1005.69
20Z02FEB2015    -4.91326    8.73106    1006.8
21Z02FEB2015    -5.71038    8.69843    1006.38
22Z02FEB2015    -5.55655    8.46069    1006.51
23Z02FEB2015    -6.30706    7.60297    1006.14
00Z03FEB2015    -6.6054    6.73592    1004.79
01Z03FEB2015    -5.99008    7.07155    1003.14
02Z03FEB2015    -6.2418    6.55878    1001.35
03Z03FEB2015    -6.16722    5.92948    999.229
04Z03FEB2015    -5.22092    6.04602    997.93
05Z03FEB2015    -4.88529    5.56122    997.595
06Z03FEB2015    -4.13945    5.27686    997.203
07Z03FEB2015    -3.02068    5.53325    997.918
08Z03FEB2015    -1.07215    6.1206    999.236
09Z03FEB2015    -0.531415    5.47731    1001.94
10Z03FEB2015    0.643292    4.98318    1004.1
11Z03FEB2015    1.8786    5.20694    1006.17
12Z03FEB2015    1.70146    4.82003    1007.57
13Z03FEB2015    1.53365    5.06243    1007.87
14Z03FEB2015    0    5.72437    1007.15
15Z03FEB2015    0.0466154    6.00872    1006
16Z03FEB2015    1.00223    6.5448    1004.26
17Z03FEB2015    0.568708    5.87354    1003.19
18Z03FEB2015    1.52432    5.24889    1002.99
19Z03FEB2015    1.12809    4.95055    1002.98
20Z03FEB2015    -0.251723    4.78274    1002.52
21Z03FEB2015    -0.0372923    4.56831    1002.5
22Z03FEB2015    0.233077    3.90171    1002.19
23Z03FEB2015    0.214431    4.77808    1002.02
00Z04FEB2015    -1.05817    5.03446    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
