tyd    u    v    psl
22Z31JAN2015    0.568708    9.96637    1017.16
23Z31JAN2015    -0.191123    12.3438    1016.94
00Z01FEB2015    0.125862    13.0476    1018.14
01Z01FEB2015    0.303    11.183    1016.48
02Z01FEB2015    0.633969    11.3975    1017.28
03Z01FEB2015    0.736523    10.9173    1015.38
04Z01FEB2015    0.974262    10.1155    1013.34
05Z01FEB2015    1.32854    9.65871    1012.1
06Z01FEB2015    0.2424    10.1016    1009.13
07Z01FEB2015    0.0699231    9.84983    1003.6
08Z01FEB2015    -1.10945    10.4838    1000.9
09Z01FEB2015    -1.00689    10.9033    1002.42
10Z01FEB2015    -0.675923    11.0572    1007.43
11Z01FEB2015    -0.736523    11.3182    1010.5
12Z01FEB2015    -0.209769    11.6352    1009.29
13Z01FEB2015    -0.354277    11.0618    1005.38
14Z01FEB2015    -0.256385    11.0478    1002.82
15Z01FEB2015    0.00466154    10.605    1001.56
16Z01FEB2015    0.731862    9.90111    999.938
17Z01FEB2015    1.40778    9.16925    999.503
18Z01FEB2015    1.79003    8.69843    1000.32
19Z01FEB2015    1.61289    8.47002    1002.12
20Z01FEB2015    2.69903    9.21586    1003.83
21Z01FEB2015    3.04398    8.79632    1005.03
22Z01FEB2015    2.89015    9.2718    1006.72
23Z01FEB2015    2.29814    8.56325    1007
00Z02FEB2015    2.58715    8.45137    1007.65
01Z02FEB2015    3.19315    7.84071    1007
02Z02FEB2015    2.76429    7.25802    1006.22
03Z02FEB2015    2.35408    6.33503    1003.79
04Z02FEB2015    2.95542    5.3934    1001.86
05Z02FEB2015    2.3028    4.51237    998.682
06Z02FEB2015    1.01622    4.75943    996.905
07Z02FEB2015    0.256385    4.37718    997.644
08Z02FEB2015    -0.0512769    2.68038    1000.42
09Z02FEB2015    0.988246    0.512769    1002.81
10Z02FEB2015    1.43109    -0.783138    1004.38
11Z02FEB2015    0.773815    1.56628    1005.87
12Z02FEB2015    -0.498785    4.61958    1006.86
13Z02FEB2015    -1.00689    5.59385    1007.01
14Z02FEB2015    -1.0302    6.52149    1006.43
15Z02FEB2015    -0.974262    7.23005    1004.37
16Z02FEB2015    -0.932308    7.91063    1003.62
17Z02FEB2015    -0.517431    7.77078    1003.98
18Z02FEB2015    0.125862    6.93171    1003.77
19Z02FEB2015    0.517431    7.11817    1003.56
20Z02FEB2015    1.23531    7.23937    1002.45
21Z02FEB2015    1.00223    6.88509    1002.19
22Z02FEB2015    1.1514    5.94812    1002.67
23Z02FEB2015    1.54763    5.70572    1003.53
00Z03FEB2015    1.3938    5.6358    1003.67
01Z31JAN2015    1.12343    -9.32308    1013.89
02Z31JAN2015    1.05351    -6.57743    1013.18
03Z31JAN2015    5.11371    -7.83138    1014.53
04Z31JAN2015    2.44731    -5.89685    1011.13
05Z31JAN2015    3.60803    -1.58026    1017.59
06Z31JAN2015    3.18849    -3.71525    1013.79
07Z31JAN2015    -0.717877    -0.368262    1011.55
08Z31JAN2015    -0.582692    2.32611    1013.37
09Z31JAN2015    -1.53365    3.70592    1019.6
10Z31JAN2015    -0.904338    4.30726    1024.95
11Z31JAN2015    -1.55229    3.32834    1028.02
12Z31JAN2015    -1.26328    2.68971    1029.14
13Z31JAN2015    -1.212    4.11148    1025.86
14Z31JAN2015    -0.214431    6.68931    1023.35
15Z31JAN2015    -1.19335    5.82692    1020.07
16Z31JAN2015    -0.895015    7.86402    1015.22
17Z31JAN2015    -1.30057    8.74038    1013.17
18Z31JAN2015    -0.442846    8.16702    1007.28
19Z31JAN2015    0.0839077    7.30929    1002.59
20Z31JAN2015    0.885692    8.07378    1001.51
21Z31JAN2015    1.07215    9.09    1006.49
22Z31JAN2015    1.49635    10.3812    1010.74
23Z31JAN2015    0.988246    9.38368    1011.59
00Z01FEB2015    3.54277    9.41631    1012.77
01Z01FEB2015    4.03689    8.81963    1015.63
02Z01FEB2015    3.05797    8.94549    1018.58
03Z01FEB2015    3.50548    11.5373    1021.13
04Z01FEB2015    0.988246    11.1597    1022.23
05Z01FEB2015    0.647954    10.5211    1021.92
06Z01FEB2015    0.531415    10.647    1020.87
07Z01FEB2015    0.275031    11.183    1021.97
08Z01FEB2015    -0.475477    11.3322    1022.72
09Z01FEB2015    -0.330969    10.6097    1019.14
10Z01FEB2015    -0.433523    10.316    1016.84
11Z01FEB2015    -0.834415    10.9639    1014.73
12Z01FEB2015    -0.461492    11.1737    1014.43
13Z01FEB2015    0.261046    10.577    1013.16
14Z01FEB2015    0.680585    10.3906    1013.14
15Z01FEB2015    0.703892    10.8847    1010.11
16Z01FEB2015    0.773815    11.1784    1008.22
17Z01FEB2015    0.7878    11.2996    1007.79
18Z01FEB2015    1.65018    11.9615    1008.98
19Z01FEB2015    2.43798    11.8869    1011.13
20Z01FEB2015    1.22132    13.7329    1014.17
21Z01FEB2015    1.70612    13.677    1014.94
22Z01FEB2015    1.68282    13.6909    1014.83
23Z01FEB2015    1.79003    13.4206    1014.78
00Z02FEB2015    3.38428    12.0827    1014.18
01Z02FEB2015    2.62445    10.8288    1012.72
02Z02FEB2015    4.75943    9.21586    1010.09
03Z02FEB2015    3.36563    8.81031    1008.47
04Z02FEB2015    4.28862    7.85469    1006.43
05Z02FEB2015    4.27929    8.06912    1004.28
06Z02FEB2015    3.99494    8.02717    1003.08
07Z02FEB2015    2.42866    8.181    1000.65
08Z02FEB2015    2.41002    8.43738    999.279
09Z02FEB2015    1.81334    8.19032    999.64
10Z02FEB2015    1.30057    8.79632    1001.19
11Z02FEB2015    0.629308    8.89888    1002.56
12Z02FEB2015    0.466154    9.27646    1002.45
13Z02FEB2015    0.265708    9.26714    1001.78
14Z02FEB2015    0.340292    9.19255    1000.22
15Z02FEB2015    0.284354    8.91752    999.577
16Z02FEB2015    -0.2424    8.484    1000.32
17Z02FEB2015    -0.223754    8.67978    1000.34
18Z02FEB2015    0.918323    8.59588    1002.08
19Z02FEB2015    1.16072    9.01075    1004.18
20Z02FEB2015    1.15606    9.51886    1005.3
21Z02FEB2015    1.31922    9.6354    1005.05
22Z02FEB2015    1.79003    9.48623    1004.98
23Z02FEB2015    1.83665    9.3324    1004.52
00Z03FEB2015    1.54763    8.62385    1003.7
01Z03FEB2015    1.65951    8.63783    1002.18
02Z03FEB2015    2.23288    7.71018    999.932
03Z03FEB2015    2.91346    7.23937    998.372
04Z03FEB2015    2.47528    7.30929    997.588
05Z03FEB2015    1.3332    6.80118    996.774
06Z03FEB2015    1.22132    5.36543    997.085
07Z03FEB2015    0.205108    5.48197    997.495
08Z03FEB2015    -0.694569    5.85955    998.726
09Z03FEB2015    -1.49169    5.69174    1001.43
10Z03FEB2015    -1.46838    5.13702    1003.62
11Z03FEB2015    -1.34252    5.0904    1005.18
12Z03FEB2015    -0.755169    5.6358    1006.23
13Z03FEB2015    -0.699231    5.52392    1006.85
14Z03FEB2015    -0.494123    6.16722    1006.15
15Z03FEB2015    -0.158492    6.43292    1005.21
16Z03FEB2015    -0.410215    6.77322    1004.1
17Z03FEB2015    -0.778477    6.59608    1002.75
18Z03FEB2015    -0.680585    5.91083    1002.64
19Z03FEB2015    -0.414877    5.57054    1002.44
20Z03FEB2015    -0.773815    4.94123    1002.05
21Z03FEB2015    0.219092    4.66154    1002.22
22Z03FEB2015    1.59891    4.21869    1001.54
23Z03FEB2015    -0.0279692    4.9692    1001.22
00Z04FEB2015    -0.107215    5.60317    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
