tyd    u    v    psl
19Z31JAN2015    -2.70369    4.7874    1003.69
20Z31JAN2015    -1.515    4.13945    1003.74
21Z31JAN2015    -1.76672    4.7268    1008.39
22Z31JAN2015    -2.25152    5.32348    1012.65
23Z31JAN2015    -1.33786    5.11837    1013.51
00Z01FEB2015    -0.0372923    3.94832    1014.12
01Z01FEB2015    -0.801785    2.8482    1017.28
02Z01FEB2015    0    1.03486    1019.6
03Z01FEB2015    -0.326308    0.6666    1022.16
04Z01FEB2015    -0.382246    0.811108    1023.59
05Z01FEB2015    -0.633969    1.9998    1023.57
06Z01FEB2015    -1.47305    2.48926    1023.21
07Z01FEB2015    -1.76206    2.93211    1023.78
08Z01FEB2015    -2.50325    3.53345    1023.92
09Z01FEB2015    -3.17451    4.20937    1020.74
10Z01FEB2015    -3.73855    4.26997    1017.89
11Z01FEB2015    -3.64532    4.35854    1015.36
12Z01FEB2015    -3.71525    4.13478    1014.46
13Z01FEB2015    -3.74322    4.43778    1013.1
14Z01FEB2015    -3.54743    4.86665    1011.96
15Z01FEB2015    -4.18606    5.11837    1009.72
16Z01FEB2015    -4.15809    4.63823    1008.02
17Z01FEB2015    -4.45177    4.79672    1008.2
18Z01FEB2015    -3.42157    4.54966    1010.6
19Z01FEB2015    -3.41225    4.88529    1012.53
20Z01FEB2015    -2.94609    5.09972    1016.43
21Z01FEB2015    -2.43798    5.37009    1017.41
22Z01FEB2015    -1.37982    5.11837    1017.17
23Z01FEB2015    -0.195785    4.76875    1017.59
00Z02FEB2015    -0.261046    4.84334    1016.79
01Z02FEB2015    0.284354    4.11148    1015.28
02Z02FEB2015    0.0279692    3.58472    1013.3
03Z02FEB2015    -0.396231    3.23977    1010.79
04Z02FEB2015    -0.480138    2.90414    1008.36
05Z02FEB2015    -0.592015    2.20491    1006.54
06Z02FEB2015    -0.862385    1.94386    1004.69
07Z02FEB2015    -1.44974    2.42866    1002.04
08Z02FEB2015    -2.22355    3.04398    1000.08
09Z02FEB2015    -3.49149    3.71525    999.845
10Z02FEB2015    -3.19315    3.5148    1000.96
11Z02FEB2015    -2.92278    3.16985    1002.27
12Z02FEB2015    -2.7876    2.5452    1001.63
13Z02FEB2015    -2.47062    2.10702    1000.19
14Z02FEB2015    -2.34475    3.54743    998.515
15Z02FEB2015    -2.5452    4.25132    998.216
16Z02FEB2015    -2.15363    3.93434    999.074
17Z02FEB2015    -2.64775    3.50082    999.963
18Z02FEB2015    -3.26308    3.333    1002.08
19Z02FEB2015    -3.58006    3.45886    1004.41
20Z02FEB2015    -3.53811    4.07418    1006.25
21Z02FEB2015    -3.46818    3.69194    1006.02
22Z02FEB2015    -3.23977    2.92278    1006.41
23Z02FEB2015    -2.03243    3.61735    1006.06
00Z03FEB2015    -1.62688    3.78517    1004.93
01Z03FEB2015    -1.70146    4.3632    1003.17
02Z03FEB2015    -0.797123    2.81557    1001.39
03Z03FEB2015    -1.53831    2.41468    999.714
04Z03FEB2015    -1.95785    2.19558    997.943
05Z03FEB2015    -0.0419538    0.606    997.626
06Z03FEB2015    -0.652615    0.881031    997.184
07Z03FEB2015    -0.0745846    0.871708    997.669
08Z03FEB2015    0.0792462    1.01622    998.166
09Z03FEB2015    0.275031    1.41245    1000.28
10Z03FEB2015    -0.167815    1.15606    1002.05
11Z03FEB2015    0.293677    0.531415    1003.78
12Z03FEB2015    -0.862385    2.75497    1004.48
13Z03FEB2015    -0.932308    3.83178    1005.16
14Z03FEB2015    -2.32611    3.80382    1004.69
15Z03FEB2015    -2.83422    3.99028    1004.06
16Z03FEB2015    -1.28658    2.87617    1002.78
17Z03FEB2015    -1.85995    1.72943    1002.49
18Z03FEB2015    -2.61978    1.42177    1002.18
19Z03FEB2015    -0.503446    -0.0466154    1002.27
20Z03FEB2015    -1.53831    0.0792462    1002.71
21Z03FEB2015    -1.22598    0.475477    1002.03
22Z03FEB2015    -1.31922    0.988246    1001.81
23Z03FEB2015    -1.68748    2.55452    1002.02
00Z04FEB2015    0.316985    1.77605    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
