tyd    u    v    psl
01Z01FEB2015    0    0.582692    1018.07
02Z01FEB2015    -0.559385    2.81557    1018.56
03Z01FEB2015    -1.44508    3.41225    1016.26
04Z01FEB2015    -0.470815    2.66174    1014.51
05Z01FEB2015    -0.237738    1.97649    1013.55
06Z01FEB2015    -1.58026    2.19558    1010.4
07Z01FEB2015    -1.91123    2.40535    1004.72
08Z01FEB2015    -2.37272    2.73166    1001.55
09Z01FEB2015    -3.49615    3.8178    1002.49
10Z01FEB2015    -4.4238    3.62202    1006.86
11Z01FEB2015    -4.65222    3.55675    1010.13
12Z01FEB2015    -4.75011    4.41914    1008.79
13Z01FEB2015    -4.91792    4.71748    1004.83
14Z01FEB2015    -5.45866    4.38185    1002.23
15Z01FEB2015    -4.83868    4.70349    1000.65
16Z01FEB2015    -3.98095    4.11614    999.434
17Z01FEB2015    -3.36563    3.81314    999.378
18Z01FEB2015    -2.07438    3.61269    1001.41
19Z01FEB2015    -2.77828    2.8482    1003.34
20Z01FEB2015    -2.40535    3.26774    1004.84
21Z01FEB2015    -2.20491    3.28172    1007.18
22Z01FEB2015    -1.77138    3.28638    1009.53
23Z01FEB2015    -1.44974    3.02534    1008.95
00Z02FEB2015    -1.0302    3.59871    1009.01
01Z02FEB2015    -0.177138    2.76895    1008.94
02Z02FEB2015    0.0372923    3.01135    1007.73
03Z02FEB2015    0.209769    1.56628    1004.67
04Z02FEB2015    0.517431    -0.125862    1001.99
05Z02FEB2015    0.629308    -0.326308    999.602
06Z02FEB2015    -0.419538    0.592015    997.582
07Z02FEB2015    -0.531415    0.978923    998.061
08Z02FEB2015    -1.43575    1.66417    1000.78
09Z02FEB2015    -1.50102    2.2422    1002.08
10Z02FEB2015    -0.722538    1.58026    1003.65
11Z02FEB2015    -0.247062    2.65708    1004.11
12Z02FEB2015    -0.111877    4.7874    1005.28
13Z02FEB2015    -1.14674    5.60783    1005.69
14Z02FEB2015    -1.60357    4.68018    1004.56
15Z02FEB2015    -2.50325    4.39583    1003.19
16Z02FEB2015    -3.3936    4.73146    1002.22
17Z02FEB2015    -3.70126    4.545    1003.16
18Z02FEB2015    -3.74788    2.86685    1002.82
19Z02FEB2015    -2.51723    0.349615    1002.8
20Z02FEB2015    -2.0604    2.23288    1002.42
21Z02FEB2015    -1.72011    1.32388    1002.09
22Z02FEB2015    -2.27949    1.26794    1003.01
23Z02FEB2015    -1.78537    1.20268    1004.18
00Z03FEB2015    -1.06749    1.91123    1004.08
01Z31JAN2015    4.69417    -9.28578    1011.18
02Z31JAN2015    -0.825092    0.7272    1011.83
03Z31JAN2015    -2.06972    0.950954    1012.03
04Z31JAN2015    0.298338    -3.53811    1009.6
05Z31JAN2015    0.941631    -0.298338    1015.35
06Z31JAN2015    1.61755    -1.14674    1012.46
07Z31JAN2015    -1.43575    2.34475    1010.27
08Z31JAN2015    -0.508108    1.09546    1011.95
09Z31JAN2015    2.93677    2.31678    1018.08
10Z31JAN2015    4.22802    2.12566    1023.53
11Z31JAN2015    3.38894    2.62445    1026.08
12Z31JAN2015    4.1814    2.74565    1027.75
13Z31JAN2015    3.81314    2.9694    1024.18
14Z31JAN2015    4.06486    3.86442    1021.97
15Z31JAN2015    -2.00446    1.50568    1019.25
16Z31JAN2015    -3.45886    4.74078    1014.56
17Z31JAN2015    -3.49149    5.97609    1012.45
18Z31JAN2015    -3.64066    3.40292    1008.11
19Z31JAN2015    -1.92055    2.94143    1003.8
20Z31JAN2015    -0.592015    2.39137    1003.8
21Z31JAN2015    -1.17005    3.13255    1008.56
22Z31JAN2015    -1.73875    3.81314    1012.72
23Z31JAN2015    -1.12809    3.14188    1013.7
00Z01FEB2015    -0.116538    2.98805    1014.17
01Z01FEB2015    0    3.03932    1017.22
02Z01FEB2015    0.703892    -0.2424    1019.68
03Z01FEB2015    0.619985    -0.0512769    1022.21
04Z01FEB2015    0.713215    0.251723    1023.57
05Z01FEB2015    0.135185    0.736523    1023.71
06Z01FEB2015    -1.23065    1.98115    1023.28
07Z01FEB2015    -1.7574    2.47062    1023.78
08Z01FEB2015    -2.6058    3.05331    1024
09Z01FEB2015    -3.09992    3.47285    1020.7
10Z01FEB2015    -3.2724    3.70126    1017.96
11Z01FEB2015    -3.37029    3.83178    1015.35
12Z01FEB2015    -3.85975    3.16985    1014.44
13Z01FEB2015    -3.80382    3.49149    1013.03
14Z01FEB2015    -3.74788    4.16742    1012.03
15Z01FEB2015    -4.22335    4.39117    1009.68
16Z01FEB2015    -4.13012    3.96697    1008.08
17Z01FEB2015    -4.39583    4.42846    1008.22
18Z01FEB2015    -3.44954    4.1208    1010.68
19Z01FEB2015    -2.54054    3.48683    1012.66
20Z01FEB2015    -2.44265    3.94366    1016.51
21Z01FEB2015    -2.05108    4.1814    1017.58
22Z01FEB2015    -1.2726    3.60803    1017.43
23Z01FEB2015    -0.0466154    2.79692    1017.81
00Z02FEB2015    -0.275031    3.28638    1017.09
01Z02FEB2015    -0.391569    3.60803    1015.33
02Z02FEB2015    -0.400892    3.68262    1013.38
03Z02FEB2015    -0.195785    3.07195    1011.14
04Z02FEB2015    0.941631    1.51966    1008.56
05Z02FEB2015    0.978923    1.18403    1006.63
06Z02FEB2015    -0.0419538    1.55229    1004.72
07Z02FEB2015    -1.17005    2.17694    1002
08Z02FEB2015    -2.70369    2.66174    1000.01
09Z02FEB2015    -3.5754    3.01135    999.944
10Z02FEB2015    -3.47751    3.13722    1000.99
11Z02FEB2015    -3.64066    2.9088    1002.16
12Z02FEB2015    -3.58006    2.34942    1001.59
13Z02FEB2015    -3.02068    2.95542    1000
14Z02FEB2015    -2.63843    4.9086    998.595
15Z02FEB2015    -2.79226    4.27463    998.216
16Z02FEB2015    -1.66883    4.03223    999.304
17Z02FEB2015    -3.07195    4.06952    999.608
18Z02FEB2015    -3.89238    3.70592    1001.95
19Z02FEB2015    -4.20005    4.14411    1004.14
20Z02FEB2015    -2.12566    3.20248    1006.28
21Z02FEB2015    -1.51966    2.10235    1006.18
22Z02FEB2015    0.270369    1.36583    1006.4
23Z02FEB2015    -0.536077    2.64309    1006.23
00Z03FEB2015    0.116538    2.23288    1005.14
01Z03FEB2015    0.643292    2.23288    1003.29
02Z03FEB2015    0.517431    2.75497    1001.45
03Z03FEB2015    -0.205108    1.7574    999.733
04Z03FEB2015    0.573369    -0.596677    998.067
05Z03FEB2015    0.7272    0.1818    997.713
06Z03FEB2015    -0.540738    0.3636    997.309
07Z03FEB2015    -0.559385    0.708554    997.738
08Z03FEB2015    -0.522092    0.876369    998.409
09Z03FEB2015    -1.14674    1.82266    1000.16
10Z03FEB2015    -1.11877    2.40535    1001.89
11Z03FEB2015    -1.58958    2.81557    1003.84
12Z03FEB2015    -2.43332    4.04622    1004.42
13Z03FEB2015    -3.23511    4.87597    1005.18
14Z03FEB2015    -3.82246    4.49372    1004.85
15Z03FEB2015    -3.24909    4.23268    1004.19
16Z03FEB2015    -2.8482    4.20937    1002.74
17Z03FEB2015    -2.71768    4.14411    1002.27
18Z03FEB2015    -3.60337    2.74098    1001.95
19Z03FEB2015    -2.69437    -0.358938    1001.98
20Z03FEB2015    -2.77828    0.689908    1002.37
21Z03FEB2015    -2.75963    1.75274    1002.19
22Z03FEB2015    -3.333    2.23754    1001.95
23Z03FEB2015    -0.927646    1.0908    1002.03
00Z04FEB2015    0.582692    0.9696    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
