tyd    u    v    psl
14Z01FEB2015    -5.74768    9.50022    1004.55
15Z01FEB2015    -5.23957    9.52818    1002.69
16Z01FEB2015    -5.17897    9.12729    1000.86
17Z01FEB2015    -4.86198    9.45826    1000.31
18Z01FEB2015    -4.37252    9.91043    1001.68
19Z01FEB2015    -4.61958    10.5537    1003.05
20Z01FEB2015    -5.39806    11.3229    1004.82
21Z01FEB2015    -5.84557    11.0385    1006.68
22Z01FEB2015    -7.36523    10.936    1008.35
23Z01FEB2015    -7.55635    11.4208    1008.25
00Z02FEB2015    -8.01785    10.2787    1008.42
01Z02FEB2015    -7.94326    9.40232    1008.37
02Z02FEB2015    -7.43515    9.34638    1006.84
03Z02FEB2015    -5.64046    8.12972    1003.88
04Z02FEB2015    -4.82003    7.50974    1001.88
05Z02FEB2015    -3.19315    7.41185    999.95
06Z02FEB2015    -1.57094    7.09952    997.315
07Z02FEB2015    -1.06749    7.46778    996.532
08Z02FEB2015    -2.27483    7.06223    1000.28
09Z02FEB2015    -2.32611    6.15323    1004.08
10Z02FEB2015    -0.592015    6.52149    1005.69
11Z02FEB2015    -0.0792462    6.11128    1006.76
12Z02FEB2015    1.36583    6.15323    1007.95
13Z02FEB2015    1.07215    6.20917    1008.62
14Z02FEB2015    0.4848    6.4236    1007.28
15Z02FEB2015    -0.219092    7.18809    1005.36
16Z02FEB2015    -0.713215    8.05514    1004.25
17Z02FEB2015    -1.09546    9.79389    1004.46
18Z02FEB2015    -1.55695    9.76592    1004.61
19Z02FEB2015    -1.65018    9.67269    1004.02
20Z02FEB2015    -1.80868    9.44428    1003.08
21Z02FEB2015    -2.34942    8.53062    1002.68
22Z02FEB2015    -2.34475    7.68688    1003.05
23Z02FEB2015    -1.87394    7.53305    1004.24
00Z03FEB2015    -1.28658    7.38388    1004.58
01Z31JAN2015    5.76632    -6.36766    1013.08
02Z31JAN2015    4.73146    -6.70329    1012.79
03Z31JAN2015    3.53811    -1.55695    1014.51
04Z31JAN2015    4.51703    3.69194    1011.03
05Z31JAN2015    7.29531    4.97386    1017.21
06Z31JAN2015    5.27686    6.48886    1013.6
07Z31JAN2015    5.02048    4.91792    1012.19
08Z31JAN2015    4.80605    5.90617    1013.67
09Z31JAN2015    4.77808    6.34435    1020.36
10Z31JAN2015    5.454    7.06223    1026.1
11Z31JAN2015    2.50325    5.29551    1028.51
12Z31JAN2015    3.74788    4.61958    1029.91
13Z31JAN2015    4.68018    5.78963    1026.77
14Z31JAN2015    3.939    6.67066    1023.84
15Z31JAN2015    2.22822    6.53548    1020.78
16Z31JAN2015    0.867046    7.82206    1016.35
17Z31JAN2015    -1.36583    9.12263    1013.92
18Z31JAN2015    -1.93454    10.3906    1007.86
19Z31JAN2015    -3.06729    9.81254    1002.83
20Z31JAN2015    -4.45643    9.77058    1003.08
21Z31JAN2015    -6.41428    10.3906    1008.07
22Z31JAN2015    -7.13682    11.2576    1011.77
23Z31JAN2015    -8.05514    10.1855    1012.65
00Z01FEB2015    -10.3206    9.06203    1013.57
01Z01FEB2015    -6.83382    8.89888    1016.63
02Z01FEB2015    -6.47954    10.0782    1019.34
03Z01FEB2015    -5.55655    9.67735    1021.92
04Z01FEB2015    -6.17654    9.29977    1022.7
05Z01FEB2015    -8.2416    10.7588    1022.47
06Z01FEB2015    -8.20431    10.8567    1022.31
07Z01FEB2015    -7.78011    11.0199    1023.18
08Z01FEB2015    -8.68445    11.0245    1023.52
09Z01FEB2015    -9.78457    10.7215    1020.99
10Z01FEB2015    -9.74262    11.3742    1018.3
11Z01FEB2015    -8.88955    11.4114    1016.41
12Z01FEB2015    -8.38611    11.2576    1015.98
13Z01FEB2015    -8.0598    9.88246    1014.54
14Z01FEB2015    -7.5144    10.1482    1014.2
15Z01FEB2015    -7.70086    10.9779    1011.7
16Z01FEB2015    -8.43272    11.4767    1009.28
17Z01FEB2015    -8.62851    12.2132    1009.12
18Z01FEB2015    -9.53751    12.4277    1010.44
19Z01FEB2015    -9.98035    13.8028    1012.82
20Z01FEB2015    -10.3253    12.465    1015.92
21Z01FEB2015    -10.3859    13.1316    1016.84
22Z01FEB2015    -11.7797    13.0104    1016.18
23Z01FEB2015    -11.0012    12.6794    1016.45
00Z02FEB2015    -11.3182    11.9755    1015.82
01Z02FEB2015    -10.3346    13.4579    1014.13
02Z02FEB2015    -9.90111    13.8121    1011.75
03Z02FEB2015    -10.6842    11.831    1009.87
04Z02FEB2015    -9.50488    11.3136    1007.5
05Z02FEB2015    -8.87557    10.4139    1005.86
06Z02FEB2015    -9.86848    10.4745    1003.93
07Z02FEB2015    -8.59122    10.7495    1001.95
08Z02FEB2015    -8.59588    10.5584    1000.23
09Z02FEB2015    -9.06203    11.6212    1000.53
10Z02FEB2015    -7.21606    10.8521    1002.62
11Z02FEB2015    -6.61938    10.6609    1003.94
12Z02FEB2015    -5.88286    10.8754    1004.31
13Z02FEB2015    -5.11837    10.4931    1002.85
14Z02FEB2015    -4.74078    9.74262    1001.16
15Z02FEB2015    -4.14877    9.74728    1001.08
16Z02FEB2015    -3.64066    9.64938    1001.37
17Z02FEB2015    -3.81314    9.34638    1001.62
18Z02FEB2015    -3.00203    10.7355    1003.42
19Z02FEB2015    -3.70592    10.7122    1005.54
20Z02FEB2015    -4.64755    10.1994    1006.63
21Z02FEB2015    -4.85266    10.0503    1006.22
22Z02FEB2015    -5.00183    9.88712    1006.2
23Z02FEB2015    -5.91549    8.70309    1006.04
00Z03FEB2015    -4.28862    9.36969    1004.3
01Z03FEB2015    -5.30949    8.43738    1002.9
02Z03FEB2015    -5.16965    8.39077    1001.11
03Z03FEB2015    -4.62891    7.91063    999.136
04Z03FEB2015    -3.00203    8.10642    997.936
05Z03FEB2015    -3.11857    7.12749    997.495
06Z03FEB2015    -2.54986    6.77322    997.651
07Z03FEB2015    -1.84131    6.36766    998.241
08Z03FEB2015    -1.16538    6.17654    999.397
09Z03FEB2015    0.629308    6.15323    1002.04
10Z03FEB2015    1.3938    5.3328    1004.05
11Z03FEB2015    1.73875    4.62891    1006.58
12Z03FEB2015    1.79935    5.151    1007.48
13Z03FEB2015    2.16295    6.04135    1008.01
14Z03FEB2015    1.14208    6.63337    1007.32
15Z03FEB2015    1.26794    6.49352    1006.31
16Z03FEB2015    1.23997    5.91549    1004.47
17Z03FEB2015    0.778477    5.35145    1003.58
18Z03FEB2015    1.35185    5.37009    1003.1
19Z03FEB2015    0.890354    5.54723    1003.05
20Z03FEB2015    -0.130523    5.0904    1002.31
21Z03FEB2015    -0.452169    4.46109    1002.83
22Z03FEB2015    -0.610662    4.54034    1002.16
23Z03FEB2015    -0.629308    4.81071    1001.94
00Z04FEB2015    -1.23065    5.35145    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
