tyd    u    v    psl
02Z31JAN2015    -1.32388    -0.344954    1014.29
03Z31JAN2015    1.58026    -0.265708    1014.61
04Z31JAN2015    1.00689    -1.88326    1011.49
05Z31JAN2015    1.59425    -2.38671    1017.57
06Z31JAN2015    -1.19802    -0.456831    1014.88
07Z31JAN2015    0.354277    -1.20268    1011.93
08Z31JAN2015    0.163154    0.722538    1013.15
09Z31JAN2015    1.40312    0.601338    1018.69
10Z31JAN2015    1.05817    -0.107215    1024.36
11Z31JAN2015    1.9392    0.633969    1026.68
12Z31JAN2015    5.28152    2.47994    1028.16
13Z31JAN2015    4.49838    2.09303    1024.3
14Z31JAN2015    3.88772    3.45886    1021.92
15Z31JAN2015    4.18606    5.31882    1018.41
16Z31JAN2015    3.96697    7.71485    1013.54
17Z31JAN2015    4.51237    8.45603    1011.27
18Z31JAN2015    3.23511    7.09486    1005.66
19Z31JAN2015    2.75031    6.60074    1001.24
20Z31JAN2015    1.87394    4.02291    1000.36
21Z31JAN2015    1.79935    3.50082    1006.11
22Z31JAN2015    1.48237    1.59891    1010.06
23Z31JAN2015    1.83665    -1.40778    1011.18
00Z01FEB2015    2.10235    -2.1816    1012.22
01Z01FEB2015    2.41468    -1.74808    1015.58
02Z01FEB2015    1.74342    -1.00223    1018.32
03Z01FEB2015    0.400892    0.372923    1021.26
04Z01FEB2015    -0.200446    0.195785    1021.75
05Z01FEB2015    0.568708    0.890354    1021.15
06Z01FEB2015    1.1514    1.06749    1020.55
07Z01FEB2015    0.647954    1.43575    1021.51
08Z01FEB2015    0.568708    1.11411    1021.78
09Z01FEB2015    0.405554    1.01155    1018.23
10Z01FEB2015    0.358938    0.918323    1015.2
11Z01FEB2015    0.750508    1.35651    1012.98
12Z01FEB2015    0.237738    1.36117    1012.48
13Z01FEB2015    0.368262    0.839077    1011.45
14Z01FEB2015    1.85995    2.51257    1010.08
15Z01FEB2015    3.36097    5.55655    1007.66
16Z01FEB2015    3.44954    7.04825    1005.71
17Z01FEB2015    3.88772    6.47488    1004.81
18Z01FEB2015    1.98115    4.35854    1006.56
19Z01FEB2015    1.92522    3.34698    1008.51
20Z01FEB2015    1.13742    3.60803    1011.78
21Z01FEB2015    0.158492    2.70835    1013.02
22Z01FEB2015    0.316985    1.97183    1012.74
23Z01FEB2015    3.25375    -1.58958    1013.13
00Z02FEB2015    2.42866    -0.820431    1012.74
01Z02FEB2015    1.8786    -1.18403    1011.83
02Z02FEB2015    2.35408    -0.871708    1009.54
03Z02FEB2015    2.59182    0.307662    1008.12
04Z02FEB2015    1.26794    1.04418    1005.71
05Z02FEB2015    1.29125    2.27483    1004.04
06Z02FEB2015    0.815769    0.657277    1002.75
07Z02FEB2015    0.512769    0.205108    1000.18
08Z02FEB2015    0.689908    0.927646    998.235
09Z02FEB2015    0.927646    0.853062    998.266
10Z02FEB2015    1.20268    0.261046    999.857
11Z02FEB2015    0.867046    0.610662    1000.8
12Z02FEB2015    0.890354    0.568708    1000.34
13Z02FEB2015    2.45663    2.15363    998.695
14Z02FEB2015    3.55209    5.25355    997.334
15Z02FEB2015    3.74322    6.25112    997.439
16Z02FEB2015    4.21403    7.15546    997.924
17Z02FEB2015    3.68728    7.06223    998.247
18Z02FEB2015    3.18383    6.67998    1000.17
19Z02FEB2015    2.71768    5.60783    1002.19
20Z02FEB2015    2.76429    5.49595    1003.31
21Z02FEB2015    2.55452    5.73835    1003.42
22Z02FEB2015    1.85529    4.88063    1003.57
23Z02FEB2015    1.59891    3.86908    1003.65
00Z03FEB2015    0.839077    2.98805    1002.41
01Z03FEB2015    0.811108    1.77138    1001.14
02Z03FEB2015    2.04642    -0.200446    999.727
03Z03FEB2015    0.741185    -0.382246    997.992
04Z03FEB2015    0.0466154    0.163154    997.054
05Z03FEB2015    -0.629308    0.0186462    997.079
06Z03FEB2015    -0.0978923    -0.442846    996.768
07Z03FEB2015    -0.0372923    -0.158492    997.16
08Z03FEB2015    0.517431    0.396231    998.384
09Z03FEB2015    0.904338    1.28658    1000.71
10Z03FEB2015    1.60357    0.568708    1002.27
11Z03FEB2015    2.63377    -0.0419538    1003.88
12Z03FEB2015    2.83888    1.99048    1004.43
13Z03FEB2015    3.86908    4.20937    1004.99
14Z03FEB2015    3.85509    5.85489    1004.49
15Z03FEB2015    3.64066    6.13925    1003.57
16Z03FEB2015    3.99494    6.45157    1002.3
17Z03FEB2015    4.1814    6.88509    1000.98
18Z03FEB2015    4.28395    6.01338    1001.4
19Z03FEB2015    3.32368    4.65688    1001.72
20Z03FEB2015    2.35408    3.92968    1001.63
21Z03FEB2015    1.91589    3.44954    1001.56
22Z03FEB2015    2.04642    3.1512    1000.86
23Z03FEB2015    2.25152    2.73632    1001.01
00Z04FEB2015    1.76206    1.75274    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
