tyd    u    v    psl
01Z02FEB2015    -7.98055    4.31658    1008.32
02Z02FEB2015    -7.1508    2.88083    1007.13
03Z02FEB2015    -5.39806    1.19335    1004.45
04Z02FEB2015    -5.04845    1.41711    1002.59
05Z02FEB2015    -6.50285    -0.433523    1000.96
06Z02FEB2015    -4.20471    2.48926    999.155
07Z02FEB2015    -0.736523    1.94852    998.098
08Z02FEB2015    0.298338    2.89015    1000.01
09Z02FEB2015    -1.62222    3.71058    1003.5
10Z02FEB2015    -1.25395    4.77342    1005.26
11Z02FEB2015    0.5454    4.70349    1006.23
12Z02FEB2015    0.643292    5.0298    1007.99
13Z02FEB2015    1.5756    5.08574    1007.88
14Z02FEB2015    1.04418    5.92015    1007.13
15Z02FEB2015    -0.256385    6.54014    1005.14
16Z02FEB2015    0.0606    6.25578    1004.21
17Z02FEB2015    -1.4544    6.39563    1004.42
18Z02FEB2015    -1.16072    6.76389    1004.41
19Z02FEB2015    -0.694569    7.66823    1003.64
20Z02FEB2015    -0.815769    7.85003    1003.01
21Z02FEB2015    -1.02088    7.48177    1002.51
22Z02FEB2015    -1.56628    6.64269    1002.77
23Z02FEB2015    -1.44508    6.14857    1003.82
00Z03FEB2015    -1.64086    5.84557    1004.22
01Z31JAN2015    9.22052    -8.2416    1012.64
02Z31JAN2015    5.95278    -11.9429    1012.18
03Z31JAN2015    7.43049    -8.09243    1013.55
04Z31JAN2015    7.98988    -3.96697    1010.83
05Z31JAN2015    10.5724    1.56628    1016.45
06Z31JAN2015    8.82429    2.82955    1013.16
07Z31JAN2015    8.51197    5.36543    1011.74
08Z31JAN2015    6.98298    4.70815    1013.7
09Z31JAN2015    7.45846    6.32571    1019.69
10Z31JAN2015    6.47488    5.34678    1025.68
11Z31JAN2015    5.33746    4.47508    1028.39
12Z31JAN2015    6.80585    5.03446    1029.36
13Z31JAN2015    5.0298    4.01358    1026.61
14Z31JAN2015    5.26288    6.12526    1023.92
15Z31JAN2015    3.98562    5.53325    1020.7
16Z31JAN2015    3.13722    7.64492    1016
17Z31JAN2015    1.20268    8.29288    1014.08
18Z31JAN2015    -1.17471    8.26491    1008.27
19Z31JAN2015    -3.65931    7.58432    1003.48
20Z31JAN2015    -6.43292    5.69174    1003.16
21Z31JAN2015    -7.60763    5.00649    1008.37
22Z31JAN2015    -9.73329    4.62425    1012.64
23Z31JAN2015    -9.22518    3.22112    1013.13
00Z01FEB2015    -10.2927    0.941631    1013.93
01Z01FEB2015    -8.81497    2.81557    1016.83
02Z01FEB2015    -7.13682    4.08817    1019.57
03Z01FEB2015    -5.96211    4.86198    1022.29
04Z01FEB2015    -5.94346    5.88286    1023.05
05Z01FEB2015    -7.72417    5.56588    1023.21
06Z01FEB2015    -7.89665    4.3026    1022.92
07Z01FEB2015    -9.15992    4.41914    1023.91
08Z01FEB2015    -8.64249    4.57763    1024.02
09Z01FEB2015    -8.97346    7.48177    1021.69
10Z01FEB2015    -9.70066    7.24403    1018.75
11Z01FEB2015    -9.11331    8.09243    1016.55
12Z01FEB2015    -8.87557    8.02717    1016.26
13Z01FEB2015    -9.36037    8.80565    1014.77
14Z01FEB2015    -9.17391    8.74971    1014.36
15Z01FEB2015    -9.36969    9.59345    1011.7
16Z01FEB2015    -9.24849    8.87557    1009.85
17Z01FEB2015    -10.2554    8.7264    1009.9
18Z01FEB2015    -10.6003    9.44428    1011.17
19Z01FEB2015    -11.0665    9.57014    1013.43
20Z01FEB2015    -10.7728    8.58655    1016.68
21Z01FEB2015    -11.7005    7.0296    1017.4
22Z01FEB2015    -12.5256    6.25112    1016.92
23Z01FEB2015    -12.2132    4.18606    1016.94
00Z02FEB2015    -13.3506    3.84111    1016.19
01Z02FEB2015    -12.6001    4.25598    1014.77
02Z02FEB2015    -11.9382    4.77342    1012.79
03Z02FEB2015    -11.2296    5.19295    1010.31
04Z02FEB2015    -11.3602    5.14168    1007.97
05Z02FEB2015    -11.0758    5.54257    1006.22
06Z02FEB2015    -10.4092    6.08797    1004.96
07Z02FEB2015    -10.4885    6.62405    1002.64
08Z02FEB2015    -10.33    6.12526    1000.56
09Z02FEB2015    -9.19255    7.68688    1001.02
10Z02FEB2015    -8.13905    8.06912    1002.85
11Z02FEB2015    -7.68688    9.03406    1004.1
12Z02FEB2015    -7.60297    8.99211    1004.17
13Z02FEB2015    -6.73126    9.09    1002.57
14Z02FEB2015    -5.94346    8.99211    1001.09
15Z02FEB2015    -5.53791    8.58189    1000.76
16Z02FEB2015    -5.38874    8.06446    1001.48
17Z02FEB2015    -4.52635    7.65425    1001.95
18Z02FEB2015    -5.0298    7.57034    1003.36
19Z02FEB2015    -4.81071    8.05514    1005.8
20Z02FEB2015    -5.42603    7.83138    1007.05
21Z02FEB2015    -5.74302    7.49109    1006.64
22Z02FEB2015    -6.45623    6.1812    1006.58
23Z02FEB2015    -7.22538    4.71282    1005.84
00Z03FEB2015    -7.34192    4.44711    1004.76
01Z03FEB2015    -7.42583    3.51946    1003.21
02Z03FEB2015    -7.65891    3.20248    1001.37
03Z03FEB2015    -7.97589    2.92745    999.223
04Z03FEB2015    -6.94103    2.87617    998.061
05Z03FEB2015    -6.03669    2.81091    997.508
06Z03FEB2015    -5.26754    2.74565    997.197
07Z03FEB2015    -4.43778    3.73855    997.849
08Z03FEB2015    -3.01135    4.31658    999.061
09Z03FEB2015    -1.30057    4.6662    1002.02
10Z03FEB2015    0.391569    4.97386    1003.97
11Z03FEB2015    1.82732    4.88995    1005.89
12Z03FEB2015    1.86462    5.02514    1007.38
13Z03FEB2015    2.63377    5.98075    1007.71
14Z03FEB2015    1.37982    5.00649    1007.05
15Z03FEB2015    0.699231    5.68708    1005.75
16Z03FEB2015    0.414877    6.07865    1004.45
17Z03FEB2015    0.606    5.14634    1003.62
18Z03FEB2015    0.503446    4.58695    1003.06
19Z03FEB2015    1.04885    3.99494    1002.87
20Z03FEB2015    0.759831    4.03689    1002.27
21Z03FEB2015    -0.909    3.5754    1002.63
22Z03FEB2015    -1.06749    3.2724    1002.31
23Z03FEB2015    -2.04175    2.76895    1002.16
00Z04FEB2015    -2.05108    2.91812    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
