tyd    u    v    psl
20Z01FEB2015    0.433523    1.62688    1001.88
21Z01FEB2015    -0.163154    1.09546    1004.32
22Z01FEB2015    0.0466154    1.79003    1006.41
23Z01FEB2015    -0.289015    0.783138    1006.16
00Z02FEB2015    -0.0932308    0.811108    1006.69
01Z02FEB2015    -0.717877    0.689908    1007.18
02Z02FEB2015    -0.559385    0.247062    1005.53
03Z02FEB2015    -0.624646    0.186462    1003.77
04Z02FEB2015    -0.270369    -0.298338    1001.44
05Z02FEB2015    -0.4242    -0.307662    999.248
06Z02FEB2015    -0.107215    -0.303    997.141
07Z02FEB2015    0.111877    -0.167815    997.638
08Z02FEB2015    0.703892    0.326308    1000.14
09Z02FEB2015    0.564046    -0.0419538    1002.18
10Z02FEB2015    1.44508    0.172477    1003.62
11Z02FEB2015    2.08837    1.66417    1005.05
12Z02FEB2015    3.58006    0.853062    1005.13
13Z02FEB2015    3.94832    3.08128    1005.21
14Z02FEB2015    4.68951    3.10925    1004.52
15Z02FEB2015    4.88529    5.151    1002.35
16Z02FEB2015    4.29328    5.75234    1001.76
17Z02FEB2015    4.37252    5.27686    1002.31
18Z02FEB2015    3.71058    4.28395    1002.53
19Z02FEB2015    3.32834    4.15343    1002
20Z02FEB2015    3.10925    3.8178    1001.5
21Z02FEB2015    2.90414    2.93211    1001.37
22Z02FEB2015    1.74342    2.3028    1001.91
23Z02FEB2015    1.28192    1.77138    1003.1
00Z03FEB2015    0.251723    0.0839077    1003.65
01Z31JAN2015    0.144508    -3.29571    1015.12
02Z31JAN2015    -0.941631    -3.8784    1014.29
03Z31JAN2015    -0.382246    -2.61046    1014.49
04Z31JAN2015    -1.72477    -2.31212    1011.51
05Z31JAN2015    0.470815    0.00932308    1017.81
06Z31JAN2015    0.438185    -0.862385    1014.64
07Z31JAN2015    0.1212    -1.51966    1011.93
08Z31JAN2015    1.14674    -1.05351    1013.36
09Z31JAN2015    1.26794    1.42643    1018.41
10Z31JAN2015    1.23065    0.708554    1024.6
11Z31JAN2015    3.11391    0.741185    1026.49
12Z31JAN2015    5.08574    1.83665    1028.34
13Z31JAN2015    4.61958    2.1816    1024.12
14Z31JAN2015    3.88772    5.11371    1021.73
15Z31JAN2015    3.96231    5.60317    1018.46
16Z31JAN2015    3.32368    5.96677    1013.69
17Z31JAN2015    4.08817    6.72194    1010.88
18Z31JAN2015    2.21889    4.45643    1005.64
19Z31JAN2015    1.83198    3.22578    1001.52
20Z31JAN2015    2.37272    2.28415    1000.24
21Z31JAN2015    1.11411    1.53365    1006.04
22Z31JAN2015    -0.480138    1.26794    1009.98
23Z31JAN2015    -1.00689    -0.237738    1011.13
00Z01FEB2015    -0.270369    -0.895015    1012.06
01Z01FEB2015    -0.307662    0.102554    1015.73
02Z01FEB2015    0.116538    0.498785    1018.42
03Z01FEB2015    0.531415    0.895015    1021.28
04Z01FEB2015    0.447508    0.778477    1021.57
05Z01FEB2015    0.685246    1.25395    1021.17
06Z01FEB2015    0.741185    1.22598    1020.54
07Z01FEB2015    0.722538    1.07682    1021.37
08Z01FEB2015    0.414877    0.871708    1021.82
09Z01FEB2015    0.876369    0.909    1018.15
10Z01FEB2015    0.713215    1.15606    1015.31
11Z01FEB2015    1.18869    1.36117    1012.75
12Z01FEB2015    0.633969    1.28192    1012.27
13Z01FEB2015    0.372923    0.554723    1011.45
14Z01FEB2015    1.40778    0.815769    1009.93
15Z01FEB2015    2.41468    4.58229    1007.51
16Z01FEB2015    3.2724    5.43535    1005.48
17Z01FEB2015    3.56608    5.50062    1004.56
18Z01FEB2015    2.44731    4.08817    1006.46
19Z01FEB2015    1.80402    2.57317    1008.47
20Z01FEB2015    -0.536077    0.428862    1011.9
21Z01FEB2015    0.265708    -0.0792462    1013
22Z01FEB2015    0.470815    -0.209769    1012.83
23Z01FEB2015    0.163154    0.340292    1012.82
00Z02FEB2015    -0.517431    -0.0186462    1012.62
01Z02FEB2015    -0.596677    -0.111877    1011.9
02Z02FEB2015    -0.391569    0.214431    1009.71
03Z02FEB2015    0.223754    1.07215    1008.11
04Z02FEB2015    0.512769    1.36583    1005.67
05Z02FEB2015    0.661938    1.07682    1003.86
06Z02FEB2015    0.1818    0.396231    1002.72
07Z02FEB2015    0.186462    0.251723    999.988
08Z02FEB2015    0.135185    0.321646    998.179
09Z02FEB2015    0.531415    0.377585    998.328
10Z02FEB2015    1.06749    0.298338    999.745
11Z02FEB2015    1.80402    0.783138    1000.8
12Z02FEB2015    1.85063    0.675923    1000.27
13Z02FEB2015    2.78294    1.43109    998.483
14Z02FEB2015    3.78983    4.39117    996.948
15Z02FEB2015    3.37029    5.37009    997.334
16Z02FEB2015    3.66863    5.44002    997.675
17Z02FEB2015    3.85975    5.09972    998.34
18Z02FEB2015    3.44488    4.6662    1000.01
19Z02FEB2015    2.20025    4.22335    1002.26
20Z02FEB2015    2.27949    3.82712    1003.46
21Z02FEB2015    1.81334    3.3936    1003.36
22Z02FEB2015    1.11877    3.03    1003.81
23Z02FEB2015    0.270369    2.07438    1003.85
00Z03FEB2015    -0.414877    2.40535    1002.55
01Z03FEB2015    -0.414877    2.26085    1001.12
02Z03FEB2015    -0.237738    1.76672    999.633
03Z03FEB2015    0.0186462    0.428862    997.949
04Z03FEB2015    -0.0512769    0.0792462    997.141
05Z03FEB2015    -0.470815    -0.1818    997.135
06Z03FEB2015    -0.163154    -0.601338    996.967
07Z03FEB2015    -0.284354    0.209769    997.253
08Z03FEB2015    0.172477    0.489462    998.235
09Z03FEB2015    0.978923    0.107215    1000.72
10Z03FEB2015    2.13032    0.801785    1002.23
11Z03FEB2015    1.29591    1.56628    1003.55
12Z03FEB2015    2.73166    2.73166    1004.43
13Z03FEB2015    3.09992    4.82469    1004.94
14Z03FEB2015    3.89705    5.86422    1004.12
15Z03FEB2015    4.05554    5.80362    1003.3
16Z03FEB2015    3.94832    5.88752    1002.1
17Z03FEB2015    4.16275    5.454    1001.06
18Z03FEB2015    4.0602    4.61958    1001.36
19Z03FEB2015    2.68505    3.92968    1001.6
20Z03FEB2015    1.54297    3.13255    1001.61
21Z03FEB2015    1.19802    2.727    1001.85
22Z03FEB2015    1.31922    2.55918    1000.94
23Z03FEB2015    1.69214    2.68971    1000.92
00Z04FEB2015    1.31922    2.00446    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
