tyd    u    v    psl
08Z01FEB2015    -7.70086    9.07602    1023.04
09Z01FEB2015    -7.49575    9.46758    1020.27
10Z01FEB2015    -7.95725    10.0223    1017.87
11Z01FEB2015    -7.01562    9.74728    1015.58
12Z01FEB2015    -6.65202    9.42563    1015.44
13Z01FEB2015    -6.22782    9.03872    1014.15
14Z01FEB2015    -5.73369    9.25315    1013.69
15Z01FEB2015    -6.23714    9.696    1011.11
16Z01FEB2015    -6.49818    9.75194    1009.16
17Z01FEB2015    -6.98298    10.2321    1008.73
18Z01FEB2015    -7.77078    10.6749    1009.85
19Z01FEB2015    -8.42806    11.1737    1012.03
20Z01FEB2015    -8.58655    11.3648    1015.01
21Z01FEB2015    -8.52129    11.2483    1015.99
22Z01FEB2015    -8.05514    10.1948    1015.26
23Z01FEB2015    -8.9688    9.76126    1015.54
00Z02FEB2015    -8.76369    8.98745    1014.83
01Z02FEB2015    -8.87557    8.25092    1012.98
02Z02FEB2015    -7.97589    7.38388    1010.99
03Z02FEB2015    -7.37455    6.69397    1009.02
04Z02FEB2015    -7.08554    6.38165    1007.03
05Z02FEB2015    -7.0902    6.33037    1004.82
06Z02FEB2015    -6.90374    7.08088    1003.74
07Z02FEB2015    -6.58209    7.91995    1001.47
08Z02FEB2015    -6.77788    8.87557    999.447
09Z02FEB2015    -6.48886    9.07602    1000.25
10Z02FEB2015    -5.89218    9.04338    1001.98
11Z02FEB2015    -5.42603    8.74505    1003.15
12Z02FEB2015    -4.81071    8.97812    1003.61
13Z02FEB2015    -3.40758    9.47691    1002.11
14Z02FEB2015    -2.46595    9.86382    1000.87
15Z02FEB2015    -2.63377    9.86382    1000.59
16Z02FEB2015    -2.41468    9.37435    1000.82
17Z02FEB2015    -3.5754    8.98278    1001.2
18Z02FEB2015    -4.13945    8.73106    1003.43
19Z02FEB2015    -4.61026    8.48866    1005.07
20Z02FEB2015    -4.61492    8.68911    1006.59
21Z02FEB2015    -4.99717    7.70086    1006.06
22Z02FEB2015    -5.44468    8.29754    1006.14
23Z02FEB2015    -4.91792    8.08311    1005.58
00Z03FEB2015    -4.848    7.43982    1004.2
01Z03FEB2015    -5.17431    7.18809    1002.76
02Z03FEB2015    -4.27929    6.34902    1000.91
03Z03FEB2015    -4.77808    6.37232    998.415
04Z03FEB2015    -5.151    5.78963    997.52
05Z03FEB2015    -4.92258    5.42603    997.234
06Z03FEB2015    -2.67572    5.3934    997.178
07Z03FEB2015    -1.65485    7.13215    997.887
08Z03FEB2015    -1.16538    7.52372    999.223
09Z03FEB2015    -0.955615    6.56345    1002.31
10Z03FEB2015    0.0978923    6.08797    1004.44
11Z03FEB2015    0.881031    5.74302    1006.22
12Z03FEB2015    1.14208    6.01338    1007.76
13Z03FEB2015    0.536077    6.16255    1007.95
14Z03FEB2015    0.251723    6.15323    1007.27
15Z03FEB2015    -0.3636    6.67998    1006.22
16Z03FEB2015    -0.559385    6.59142    1004.75
17Z03FEB2015    -0.6666    6.61472    1003.65
18Z03FEB2015    -0.167815    6.12992    1003.28
19Z03FEB2015    -1.19802    5.23491    1003.05
20Z03FEB2015    -1.02554    4.68018    1002.62
21Z03FEB2015    -1.77138    4.48906    1002.77
22Z03FEB2015    -2.17228    4.31658    1002.35
23Z03FEB2015    -2.43332    4.08817    1002.03
00Z04FEB2015    -2.80158    4.20471    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
