tyd    u    v    psl
13Z02FEB2015    3.84577    7.97589    1008.01
14Z02FEB2015    4.55432    8.56325    1005.99
15Z02FEB2015    4.07885    8.7264    1004.32
16Z02FEB2015    4.14411    9.03406    1003.65
17Z02FEB2015    3.07195    9.04805    1003.95
18Z02FEB2015    3.04865    9.22985    1003.7
19Z02FEB2015    2.29348    9.18323    1002.9
20Z02FEB2015    1.23065    9.95238    1002.12
21Z02FEB2015    0.773815    9.97103    1002
22Z02FEB2015    0.0419538    9.0294    1002.64
23Z02FEB2015    0.466154    9.43495    1003.34
00Z03FEB2015    1.37049    8.96414    1004.1
01Z31JAN2015    1.20734    -9.09    1013.87
02Z31JAN2015    0.638631    -9.35571    1013.49
03Z31JAN2015    1.75274    -8.33483    1014.48
04Z31JAN2015    0.974262    -7.16945    1010.83
05Z31JAN2015    4.04155    -3.35165    1017.76
06Z31JAN2015    3.58006    -1.31455    1014.02
07Z31JAN2015    2.36806    2.85752    1011.62
08Z31JAN2015    0.536077    5.25822    1013.67
09Z31JAN2015    2.70835    8.02251    1019.67
10Z31JAN2015    2.8482    8.15769    1025.94
11Z31JAN2015    2.85286    7.60763    1028.7
12Z31JAN2015    4.11148    7.76146    1030.04
13Z31JAN2015    4.52635    8.01318    1026.01
14Z31JAN2015    3.02068    9.02474    1023.75
15Z31JAN2015    2.96474    9.44894    1020.04
16Z31JAN2015    2.76895    11.1364    1015.43
17Z31JAN2015    1.00223    12.5908    1012.46
18Z31JAN2015    -0.247062    12.2365    1006.81
19Z31JAN2015    -0.0885692    11.831    1002.27
20Z31JAN2015    -0.554723    9.6354    1001.58
21Z31JAN2015    -0.396231    13.2481    1006.07
22Z31JAN2015    -1.22598    10.8521    1010.32
23Z31JAN2015    -0.452169    8.78234    1011.47
00Z01FEB2015    3.37495    0.7272    1012.51
01Z01FEB2015    -2.84354    -0.881031    1015.77
02Z01FEB2015    -2.67106    -0.489462    1018.36
03Z01FEB2015    1.31922    -0.340292    1021.03
04Z01FEB2015    -4.92725    -1.29591    1021.72
05Z01FEB2015    1.212    1.62688    1021.24
06Z01FEB2015    0.5454    0.0792462    1020.55
07Z01FEB2015    -3.64532    1.00223    1021.87
08Z01FEB2015    1.2726    2.16762    1022.21
09Z01FEB2015    2.35408    0.699231    1018.73
10Z01FEB2015    -1.06283    3.53811    1016.27
11Z01FEB2015    1.12809    4.76875    1014.58
12Z01FEB2015    -2.34942    -1.11877    1014.16
13Z01FEB2015    0.522092    6.03203    1012.83
14Z01FEB2015    0.685246    6.52615    1012.4
15Z01FEB2015    -0.745846    10.7309    1009.42
16Z01FEB2015    -1.30523    10.1668    1007.28
17Z01FEB2015    -0.9696    9.92442    1006.66
18Z01FEB2015    -0.396231    9.04805    1008.09
19Z01FEB2015    -2.68038    6.91772    1010.07
20Z01FEB2015    1.61289    13.5324    1013.31
21Z01FEB2015    -0.736523    9.54217    1014.66
22Z01FEB2015    1.29125    11.3881    1013.86
23Z01FEB2015    0.601338    9.13195    1013.81
00Z02FEB2015    -3.60337    7.24403    1013.42
01Z02FEB2015    -0.568708    8.59122    1011.94
02Z02FEB2015    -8.43272    9.65405    1009.4
03Z02FEB2015    -6.44225    3.939    1008.45
04Z02FEB2015    1.71078    3.56608    1006.04
05Z02FEB2015    -5.07642    1.55695    1004.16
06Z02FEB2015    -3.46352    -0.862385    1002.88
07Z02FEB2015    -2.4846    2.727    1000.22
08Z02FEB2015    -7.58432    1.96251    998.527
09Z02FEB2015    2.00912    5.90151    999.242
10Z02FEB2015    -1.65951    -1.515    1000.99
11Z02FEB2015    3.00669    4.65688    1002.06
12Z02FEB2015    -0.368262    9.11797    1002.58
13Z02FEB2015    0.839077    9.9384    1001.16
14Z02FEB2015    1.40312    10.9406    999.714
15Z02FEB2015    1.20268    11.3229    998.962
16Z02FEB2015    1.32388    11.9755    1000.04
17Z02FEB2015    1.11411    12.0547    1000.3
18Z02FEB2015    0.480138    12.6328    1001.7
19Z02FEB2015    0.438185    13.607    1003.62
20Z02FEB2015    -0.107215    13.3926    1005.62
21Z02FEB2015    0.191123    12.5022    1004.66
22Z02FEB2015    0.111877    12.3904    1004.79
23Z02FEB2015    1.06283    11.7657    1004.34
00Z03FEB2015    1.05817    10.6283    1003.2
01Z03FEB2015    0.806446    9.77991    1001.95
02Z03FEB2015    0.4242    7.96191    1000.21
03Z03FEB2015    1.31455    8.87091    998.222
04Z03FEB2015    0.564046    4.44711    997.427
05Z03FEB2015    2.33077    6.64735    997.147
06Z03FEB2015    0.871708    5.83625    996.749
07Z03FEB2015    0.694569    4.76875    997.905
08Z03FEB2015    2.49858    7.43515    999.354
09Z03FEB2015    2.22355    7.99454    1001.72
10Z03FEB2015    3.2724    8.00386    1004.39
11Z03FEB2015    3.55675    7.68222    1005.86
12Z03FEB2015    4.77342    8.01318    1007.1
13Z03FEB2015    4.65688    8.54926    1007.4
14Z03FEB2015    3.88772    8.13438    1006.74
15Z03FEB2015    3.62202    8.39077    1005.64
16Z03FEB2015    3.19782    8.50731    1004.05
17Z03FEB2015    3.16985    8.06912    1003
18Z03FEB2015    3.10925    7.96657    1002.78
19Z03FEB2015    3.35631    7.16945    1002.93
20Z03FEB2015    2.20957    7.25335    1002.17
21Z03FEB2015    2.27017    7.53305    1002.36
22Z03FEB2015    1.13275    6.89908    1001.51
23Z03FEB2015    1.1514    7.21606    1001.62
00Z04FEB2015    0.275031    7.14148    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
