tyd    u    v    psl
08Z01FEB2015    -8.71242    11.4954    1023.53
09Z01FEB2015    -9.87314    10.5491    1021.03
10Z01FEB2015    -9.49089    11.0665    1018.25
11Z01FEB2015    -9.46758    11.2669    1016.4
12Z01FEB2015    -9.1506    11.2623    1015.97
13Z01FEB2015    -7.89665    9.92908    1014.53
14Z01FEB2015    -7.28132    10.3999    1014.22
15Z01FEB2015    -7.7568    11.4021    1011.71
16Z01FEB2015    -8.41874    11.4114    1009.2
17Z01FEB2015    -8.64715    12.3764    1009.14
18Z01FEB2015    -9.393    12.5209    1010.52
19Z01FEB2015    -9.84051    14.0545    1012.77
20Z01FEB2015    -9.86382    13.5558    1015.97
21Z01FEB2015    -10.3067    13.5091    1016.82
22Z01FEB2015    -10.8614    13.029    1016.24
23Z01FEB2015    -11.514    12.5768    1016.43
00Z02FEB2015    -10.8381    12.2226    1015.71
01Z02FEB2015    -10.9593    13.0523    1014.04
02Z02FEB2015    -10.1575    13.0849    1011.72
03Z02FEB2015    -10.1249    12.2692    1009.88
04Z02FEB2015    -9.39766    11.3229    1007.45
05Z02FEB2015    -9.48157    10.0829    1005.87
06Z02FEB2015    -7.85469    10.9686    1003.98
07Z02FEB2015    -8.29288    10.8288    1002.01
08Z02FEB2015    -8.0598    11.5606    1000.12
09Z02FEB2015    -7.88732    11.0851    1000.62
10Z02FEB2015    -7.25335    11.5326    1002.66
11Z02FEB2015    -6.5448    10.9686    1003.94
12Z02FEB2015    -5.85489    11.0199    1004.33
13Z02FEB2015    -5.36077    10.605    1002.92
14Z02FEB2015    -4.58695    9.74262    1001.2
15Z02FEB2015    -4.10215    9.84051    1001.05
16Z02FEB2015    -3.52878    9.70998    1001.48
17Z02FEB2015    -3.13255    9.28112    1001.42
18Z02FEB2015    -3.03466    10.5164    1003.46
19Z02FEB2015    -3.85975    10.5724    1005.51
20Z02FEB2015    -4.22335    10.5071    1006.62
21Z02FEB2015    -4.61026    10.288    1006.12
22Z02FEB2015    -4.96454    9.60277    1006.13
23Z02FEB2015    -5.29551    9.24383    1006.02
00Z03FEB2015    -5.10905    9.00143    1004.37
01Z03FEB2015    -5.24423    8.73572    1002.83
02Z03FEB2015    -4.77342    8.06446    1001.04
03Z03FEB2015    -4.85266    7.68688    999.099
04Z03FEB2015    -3.70592    8.05048    998.017
05Z03FEB2015    -3.58938    6.92238    997.508
06Z03FEB2015    -2.89948    6.47022    997.607
07Z03FEB2015    -1.62222    6.53082    998.253
08Z03FEB2015    -0.587354    6.58675    999.329
09Z03FEB2015    0.899677    6.46555    1002.08
10Z03FEB2015    1.80868    5.78031    1004.08
11Z03FEB2015    2.43798    4.97852    1006.6
12Z03FEB2015    3.12789    5.90617    1007.54
13Z03FEB2015    3.42157    6.25578    1008.02
14Z03FEB2015    2.26085    6.71262    1007.21
15Z03FEB2015    0.839077    6.21849    1006.31
16Z03FEB2015    0.606    5.92015    1004.49
17Z03FEB2015    0.9696    5.40272    1003.55
18Z03FEB2015    0.647954    5.05311    1003.16
19Z03FEB2015    -0.00932308    5.22092    1002.92
20Z03FEB2015    0.913662    5.57986    1002.25
21Z03FEB2015    0.228415    4.83402    1002.79
22Z03FEB2015    0.349615    4.97386    1002.11
23Z03FEB2015    -0.610662    5.53325    1001.91
00Z04FEB2015    -0.890354    5.58452    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
