tyd    u    v    psl
18Z01FEB2015    2.93211    4.69417    998.863
19Z01FEB2015    2.08837    2.28415    1000.42
20Z01FEB2015    1.08148    3.46352    1002.2
21Z01FEB2015    1.92055    1.68282    1004.53
22Z01FEB2015    1.03486    1.59891    1006.25
23Z01FEB2015    1.48237    1.4544    1006.15
00Z02FEB2015    0.1818    1.46372    1006.89
01Z02FEB2015    0.918323    1.22598    1007.14
02Z02FEB2015    0.871708    1.11411    1005.78
03Z02FEB2015    0.601338    0.750508    1003.7
04Z02FEB2015    0.293677    -0.191123    1001.34
05Z02FEB2015    0.223754    -0.0139846    999.13
06Z02FEB2015    0.265708    -0.0279692    997.023
07Z02FEB2015    0.275031    -0.0885692    997.738
08Z02FEB2015    1.10012    0.396231    1000.24
09Z02FEB2015    1.1514    -0.261046    1002.16
10Z02FEB2015    1.75274    -0.0466154    1003.48
11Z02FEB2015    2.34942    -0.153831    1004.47
12Z02FEB2015    4.50771    2.01845    1005.25
13Z02FEB2015    4.4844    2.76895    1005.33
14Z02FEB2015    5.2116    3.85509    1004.11
15Z02FEB2015    5.85023    4.17208    1002.19
16Z02FEB2015    5.25355    5.23025    1001.39
17Z02FEB2015    4.50771    4.6056    1002.57
18Z02FEB2015    4.05554    3.29105    1002.44
19Z02FEB2015    2.84354    2.73166    1002.11
20Z02FEB2015    2.21423    2.41002    1001.58
21Z02FEB2015    2.03243    1.91589    1001.15
22Z02FEB2015    1.22598    1.38914    1002.11
23Z02FEB2015    0.839077    0.950954    1002.99
00Z03FEB2015    0.759831    1.19335    1003.85
01Z31JAN2015    0.344954    -2.14897    1015.17
02Z31JAN2015    -1.48703    -3.19315    1014.59
03Z31JAN2015    0.582692    -3.40292    1014.46
04Z31JAN2015    -0.461492    -3.15586    1011.67
05Z31JAN2015    -0.293677    0.0839077    1018.16
06Z31JAN2015    -0.405554    -1.03952    1014.48
07Z31JAN2015    0.186462    -1.23531    1011.62
08Z31JAN2015    1.0908    -0.661938    1013.14
09Z31JAN2015    1.49635    0.405554    1018.39
10Z31JAN2015    3.07195    1.49635    1024.62
11Z31JAN2015    3.73855    -0.601338    1026.59
12Z31JAN2015    5.16498    1.70612    1028.36
13Z31JAN2015    4.3632    3.3936    1023.84
14Z31JAN2015    4.9692    4.73612    1021.67
15Z31JAN2015    4.82469    4.38651    1018.44
16Z31JAN2015    3.86442    5.39806    1013.65
17Z31JAN2015    4.08817    5.37942    1010.48
18Z31JAN2015    3.74788    5.00649    1005.66
19Z31JAN2015    3.03466    3.77118    1001.45
20Z31JAN2015    2.00446    1.84597    1000.45
21Z31JAN2015    1.86928    2.45197    1005.94
22Z31JAN2015    1.50102    1.53365    1009.83
23Z31JAN2015    0.829754    1.54297    1011.37
00Z01FEB2015    0.335631    0.573369    1012
01Z01FEB2015    0.163154    0.419538    1015.73
02Z01FEB2015    0.228415    0.936969    1018.57
03Z01FEB2015    1.23531    1.54763    1021.08
04Z01FEB2015    1.08148    0.797123    1021.57
05Z01FEB2015    0.615323    1.23531    1021.53
06Z01FEB2015    0.755169    0.946292    1020.49
07Z01FEB2015    1.03486    1.08614    1021.28
08Z01FEB2015    0.745846    0.717877    1021.64
09Z01FEB2015    0.671262    0.596677    1018.24
10Z01FEB2015    0.643292    0.717877    1015.26
11Z01FEB2015    0.983585    1.23997    1012.73
12Z01FEB2015    1.00223    1.20734    1012.17
13Z01FEB2015    0.829754    -0.111877    1011.13
14Z01FEB2015    0.927646    0.130523    1010
15Z01FEB2015    2.92278    3.89238    1006.97
16Z01FEB2015    3.95765    5.17897    1005.24
17Z01FEB2015    3.61269    5.04845    1004.66
18Z01FEB2015    2.89482    4.40982    1006.48
19Z01FEB2015    2.52655    2.93677    1008.44
20Z01FEB2015    2.34475    2.65708    1011.64
21Z01FEB2015    0.503446    0.797123    1013.02
22Z01FEB2015    0.806446    2.23754    1012.82
23Z01FEB2015    1.6362    1.92055    1012.95
00Z02FEB2015    1.07215    3.02068    1012.77
01Z02FEB2015    0.815769    1.59425    1012
02Z02FEB2015    1.24929    1.6968    1009.79
03Z02FEB2015    1.49169    1.94852    1008.14
04Z02FEB2015    1.27726    1.3938    1005.89
05Z02FEB2015    1.44042    1.19802    1004.03
06Z02FEB2015    0.606    0.512769    1002.82
07Z02FEB2015    0.932308    0.731862    999.72
08Z02FEB2015    0.442846    0.536077    998.073
09Z02FEB2015    0.657277    0.0885692    998.459
10Z02FEB2015    0.941631    0.275031    999.683
11Z02FEB2015    1.6362    0.801785    1000.94
12Z02FEB2015    2.34475    1.20734    1000.32
13Z02FEB2015    2.38671    0.731862    998.428
14Z02FEB2015    3.60803    2.51723    996.886
15Z02FEB2015    4.26531    4.91326    997.222
16Z02FEB2015    4.64289    5.2116    997.657
17Z02FEB2015    3.60803    5.17431    998.204
18Z02FEB2015    2.82955    4.34922    999.919
19Z02FEB2015    2.66174    3.90171    1002.25
20Z02FEB2015    2.48926    3.34698    1003.74
21Z02FEB2015    2.02311    3.00669    1003.27
22Z02FEB2015    1.72943    2.57783    1003.87
23Z02FEB2015    1.79469    2.71302    1003.82
00Z03FEB2015    1.53831    2.30746    1002.82
01Z03FEB2015    1.17937    2.23754    1001.09
02Z03FEB2015    1.17471    2.00912    999.64
03Z03FEB2015    1.10012    1.58492    998.179
04Z03FEB2015    1.32854    1.78537    997.24
05Z03FEB2015    0.853062    0.489462    997.073
06Z03FEB2015    -0.111877    -0.405554    997.035
07Z03FEB2015    0.233077    0.0839077    997.414
08Z03FEB2015    1.22598    -0.251723    998.222
09Z03FEB2015    1.48703    -0.1818    1000.83
10Z03FEB2015    1.08148    -0.111877    1002.2
11Z03FEB2015    1.92988    1.40778    1003.47
12Z03FEB2015    2.88549    2.82023    1004.48
13Z03FEB2015    4.26065    4.55432    1004.84
14Z03FEB2015    4.74078    4.08351    1003.92
15Z03FEB2015    4.68951    5.23491    1003.18
16Z03FEB2015    4.75943    4.93191    1001.74
17Z03FEB2015    4.66154    4.3632    1001.14
18Z03FEB2015    3.31435    3.62202    1001.33
19Z03FEB2015    2.40535    2.75963    1001.59
20Z03FEB2015    2.13965    2.06972    1001.63
21Z03FEB2015    2.01378    1.97183    1001.78
22Z03FEB2015    2.09769    1.98582    1000.86
23Z03FEB2015    1.56628    1.68282    1001.09
00Z04FEB2015    2.37272    2.25618    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
