tyd    u    v    psl
16Z31JAN2015    -1.30989    2.45197    1011.36
17Z31JAN2015    -1.64552    2.35874    1007.2
18Z31JAN2015    -1.60357    0.871708    1009.73
19Z31JAN2015    -2.74098    0.456831    1015.83
20Z31JAN2015    -2.10235    -1.02088    1019.81
21Z31JAN2015    -1.92522    -1.10945    1018.86
22Z31JAN2015    -2.75031    -0.4242    1018.39
23Z31JAN2015    -2.96008    0.214431    1018.25
00Z01FEB2015    -1.83198    -0.680585    1019.22
01Z01FEB2015    -2.27017    -1.79469    1018.01
02Z01FEB2015    -1.96251    -2.121    1018.57
03Z01FEB2015    -1.77605    -1.65018    1016.51
04Z01FEB2015    -2.54986    -1.85529    1014.46
05Z01FEB2015    -2.75963    -1.91589    1013.22
06Z01FEB2015    -3.0906    -1.22598    1010.57
07Z01FEB2015    -4.02291    -0.606    1005.23
08Z01FEB2015    -4.05088    1.65485    1002.3
09Z01FEB2015    -4.00892    2.45197    1004.15
10Z01FEB2015    -3.97163    2.95075    1008.56
11Z01FEB2015    -4.16742    3.06263    1011.71
12Z01FEB2015    -4.3026    2.80158    1010.26
13Z01FEB2015    -5.29551    2.56385    1006.59
14Z01FEB2015    -5.18829    2.86685    1004.64
15Z01FEB2015    -4.43312    2.26085    1002.6
16Z01FEB2015    -3.2724    1.52432    1000.94
17Z01FEB2015    -2.5452    0.340292    1000.22
18Z01FEB2015    -1.18403    -1.23065    1000.91
19Z01FEB2015    -2.67572    -1.71078    1003.52
20Z01FEB2015    -3.42623    -1.24929    1004.92
21Z01FEB2015    -3.939    -2.44731    1006.88
22Z01FEB2015    -4.46575    -3.64998    1009.27
23Z01FEB2015    -3.82246    -3.68262    1008.32
00Z02FEB2015    -3.44022    -2.43332    1009.13
01Z02FEB2015    -2.04175    -2.37738    1008.78
02Z02FEB2015    -2.19558    -2.32145    1007.36
03Z02FEB2015    -2.53122    -2.13032    1004.67
04Z02FEB2015    -0.559385    -2.46129    1002.5
05Z02FEB2015    -1.77138    -2.17694    999.577
06Z02FEB2015    -2.05108    -0.769154    997.582
07Z02FEB2015    -1.95785    0.661938    998.645
08Z02FEB2015    -0.675923    1.00689    1001.3
09Z02FEB2015    -0.414877    0.610662    1003.13
10Z02FEB2015    0.941631    1.16538    1004.39
11Z02FEB2015    4.16275    1.10478    1006.08
12Z02FEB2015    4.70815    0.116538    1007.12
13Z02FEB2015    5.26288    0.955615    1007.56
14Z02FEB2015    5.00649    1.61289    1006.48
15Z02FEB2015    3.02534    2.54054    1004.79
16Z02FEB2015    -0.0978923    3.36563    1003.87
17Z02FEB2015    -0.713215    1.27726    1004.6
18Z02FEB2015    -2.02777    0.316985    1004.52
19Z02FEB2015    -2.06506    -0.811108    1004.14
20Z02FEB2015    -2.44265    -0.918323    1003.26
21Z02FEB2015    -1.86462    -1.29591    1002.57
22Z02FEB2015    -1.85063    -1.26794    1003.15
23Z02FEB2015    -1.38914    -0.303    1004.01
00Z03FEB2015    -0.769154    -0.703892    1004.2
01Z31JAN2015    7.64492    -9.18323    1011.81
02Z31JAN2015    6.1812    -9.31375    1011.64
03Z31JAN2015    6.75923    -7.60297    1012.98
04Z31JAN2015    4.83868    -8.74038    1009.97
05Z31JAN2015    6.68931    -2.46595    1016.74
06Z31JAN2015    3.79449    -1.20268    1013.57
07Z31JAN2015    3.90171    0.0233077    1012.04
08Z31JAN2015    3.89705    0.233077    1014.18
09Z31JAN2015    6.7872    2.46129    1019.88
10Z31JAN2015    7.11817    2.69903    1025.84
11Z31JAN2015    6.23248    1.83665    1028.44
12Z31JAN2015    7.95725    1.14674    1029.16
13Z31JAN2015    3.96697    1.00223    1026.28
14Z31JAN2015    7.51906    1.80402    1023.58
15Z31JAN2015    4.848    1.56162    1020.42
16Z31JAN2015    3.53811    2.46595    1016.19
17Z31JAN2015    -0.997569    4.14877    1014.5
18Z31JAN2015    -3.00669    0.200446    1008.86
19Z31JAN2015    -2.41468    -0.1818    1003.98
20Z31JAN2015    -2.21423    -1.69214    1003.13
21Z31JAN2015    -3.32834    -2.10235    1008.34
22Z31JAN2015    -3.10925    -2.61046    1012.41
23Z31JAN2015    -3.5148    -3.11857    1013.16
00Z01FEB2015    -2.70835    -3.03466    1013.83
01Z01FEB2015    -2.28415    -2.13965    1016.83
02Z01FEB2015    -0.349615    -1.80402    1019.1
03Z01FEB2015    -1.51966    -1.83665    1021.76
04Z01FEB2015    -1.67815    -1.56162    1022.79
05Z01FEB2015    -2.424    -2.51723    1023
06Z01FEB2015    -2.82955    -1.92055    1022.76
07Z01FEB2015    -3.19782    -1.83198    1023.62
08Z01FEB2015    -3.96697    -1.94852    1024.08
09Z01FEB2015    -5.96211    -1.33786    1020.62
10Z01FEB2015    -6.28375    1.23531    1017.91
11Z01FEB2015    -4.95522    2.25618    1016.36
12Z01FEB2015    -4.58695    2.24686    1015.95
13Z01FEB2015    -4.65688    1.84131    1014.52
14Z01FEB2015    -4.12546    2.11168    1014.06
15Z01FEB2015    -3.00669    2.5452    1011.73
16Z01FEB2015    -2.55452    2.47994    1010.01
17Z01FEB2015    -1.31455    1.71078    1009.98
18Z01FEB2015    -2.19092    0.405554    1011.29
19Z01FEB2015    -2.22822    -0.992908    1013.28
20Z01FEB2015    -3.42157    -3.71525    1015.75
21Z01FEB2015    -3.11857    -3.23511    1017.08
22Z01FEB2015    -4.85732    -5.02514    1016.43
23Z01FEB2015    -3.64998    -3.34698    1016.19
00Z02FEB2015    -3.80848    -3.43089    1015.63
01Z02FEB2015    -5.77098    -6.40962    1014.15
02Z02FEB2015    -3.12789    -4.93657    1011.65
03Z02FEB2015    -2.27483    -3.71525    1009.75
04Z02FEB2015    -2.22355    -3.7572    1007.23
05Z02FEB2015    -1.11877    -3.29105    1005.16
06Z02FEB2015    -2.59648    -1.92055    1003.96
07Z02FEB2015    -3.43089    -1.60823    1001.79
08Z02FEB2015    -3.24443    -1.47771    999.932
09Z02FEB2015    -5.08108    -1.46372    1000.87
10Z02FEB2015    -4.80605    -0.349615    1002.19
11Z02FEB2015    -4.28395    1.46372    1003.39
12Z02FEB2015    -3.84577    2.00912    1002.96
13Z02FEB2015    -3.72457    2.54986    1001.82
14Z02FEB2015    -3.06729    1.818    1000.65
15Z02FEB2015    -2.02311    1.94386    1000.32
16Z02FEB2015    -1.6968    2.15829    1000.95
17Z02FEB2015    -1.91123    1.97183    1001.46
18Z02FEB2015    -1.85995    -0.335631    1002.9
19Z02FEB2015    -1.60823    -0.853062    1005.21
20Z02FEB2015    -2.04642    -0.661938    1006.53
21Z02FEB2015    -1.40778    -0.904338    1006.01
22Z02FEB2015    -2.47062    -1.82732    1005.96
23Z02FEB2015    -2.42866    -3.19315    1005.54
00Z03FEB2015    -2.51723    -2.9694    1004
01Z03FEB2015    -2.53588    -2.94143    1002.63
02Z03FEB2015    -2.28415    -2.20491    1000.86
03Z03FEB2015    -2.47528    -1.97649    999.049
04Z03FEB2015    -0.494123    -2.05574    997.545
05Z03FEB2015    -0.414877    -2.27017    996.575
06Z03FEB2015    -1.3332    -1.43575    997.122
07Z03FEB2015    -1.44974    -0.2424    997.632
08Z03FEB2015    -0.456831    -1.07682    998.707
09Z03FEB2015    -0.731862    0.988246    1000.73
10Z03FEB2015    -0.382246    2.727    1003.23
11Z03FEB2015    1.82266    1.79469    1005.44
12Z03FEB2015    4.62891    1.20734    1006.68
13Z03FEB2015    4.1814    0.9696    1007.27
14Z03FEB2015    2.00912    1.60823    1006.77
15Z03FEB2015    0.247062    2.00912    1005.72
16Z03FEB2015    -1.24929    2.424    1004.39
17Z03FEB2015    -0.326308    0.2424    1003.67
18Z03FEB2015    -0.503446    -0.158492    1002.83
19Z03FEB2015    -1.06283    -1.23065    1003.19
20Z03FEB2015    -1.42643    -1.29125    1002.9
21Z03FEB2015    -1.49169    -1.60823    1002.7
22Z03FEB2015    -1.23531    -2.02777    1002.11
23Z03FEB2015    -0.853062    -1.30057    1001.95
00Z04FEB2015    -1.0302    -1.53831    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
