tyd    u    v    psl
17Z03FEB2015    0.237738    6.97832    1002.57
18Z03FEB2015    0.0466154    5.90151    1002.31
19Z03FEB2015    0.349615    4.61026    1002.47
20Z03FEB2015    0.536077    4.27463    1002.42
21Z03FEB2015    -0.1212    5.22558    1002.38
22Z03FEB2015    0.1212    6.00872    1001.64
23Z03FEB2015    0.857723    5.80828    1001.4
00Z04FEB2015    1.49169    4.7874    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
